4.675437964201544228e-01,7.196428571428571397e-01,7.395604395604394865e-01,6.974109996789141785e-01,7.149494300848788786e-01,2.828400960809918097e-01,6.408333333333333659e-01,8.120879120879120894e-01,3.997230686547116885e-01,6.295105401844531823e-01
4.404649937978906138e-01,7.160714285714285809e-01,7.296703296703296315e-01,6.865449866724482320e-01,7.090208402708403357e-01,3.706161541552067118e-01,6.883333333333333526e-01,7.318681318681319325e-01,6.310283761870821850e-01,6.825804819535470358e-01
4.191502660634863209e-01,6.836309523809523947e-01,7.137362637362637541e-01,6.343684429863790664e-01,6.700365497076022914e-01,2.367299512397551542e-01,6.190476190476191798e-01,6.203296703296702352e-01,5.929391127167108477e-01,6.072411248881837142e-01
4.248620993186346118e-01,7.125000000000001332e-01,7.153846153846155076e-01,6.898435805373929197e-01,7.018161241922852289e-01,1.303026463607261098e-01,5.469444444444444553e-01,7.225274725274725141e-01,2.166666666666666463e-01,5.124618859401468551e-01
4.526714031849723985e-01,7.047222222222222499e-01,7.604395604395604025e-01,6.040792677075378370e-01,6.944609630135947231e-01,3.722996515679443119e-01,7.071428571428570731e-01,7.087912087912087156e-01,6.767825037642872799e-01,6.994380292909705421e-01
4.430478651408883417e-01,7.357142857142856540e-01,7.368131868131867490e-01,7.156405499721535390e-01,7.306607118371823972e-01,5.383699485109046945e-01,7.657738095238094678e-01,7.736263736263736535e-01,7.401170086866736275e-01,7.598841354723708807e-01
3.508853900472940213e-01,6.688888888888888662e-01,7.087912087912087156e-01,6.249435209479813347e-01,6.655269747452410289e-01,3.605055680808909035e-01,6.654761904761905544e-01,6.659340659340660107e-01,6.485721788008576016e-01,6.598070312040900109e-01
6.704134345884851243e-01,8.252777777777777768e-01,8.549450549450549053e-01,8.054050809677792966e-01,8.236403620459349373e-01,4.850193289216701009e-01,7.413888888888889861e-01,7.824175824175825245e-01,6.881884114564306154e-01,7.447957460496160698e-01
1.477143934819687976e-01,5.666666666666666519e-01,6.928571428571428381e-01,3.393181151999319911e-01,5.376570325099736536e-01,1.229613042196236322e-01,5.383333333333333304e-01,6.939560439560439331e-01,2.882651868904141934e-01,4.886922510492304750e-01
2.693057946069994379e-01,6.488095238095238360e-01,6.500000000000000222e-01,6.092474002676555589e-01,6.350509294626941470e-01,2.408566427393778464e-01,6.252976190476190466e-01,6.335164835164835972e-01,5.699492134549547506e-01,6.054361977891389301e-01
1.635485431943822787e-01,5.598611111111111427e-01,6.280219780219781223e-01,3.890258647850334817e-01,5.158485228222071672e-01,3.480377433960717415e-01,6.770833333333332593e-01,7.065934065934065256e-01,6.354041853260147255e-01,6.737507427213309530e-01
6.305995203140648542e-01,8.056944444444443798e-01,8.329670329670330053e-01,7.773971698773803896e-01,8.068783813365856261e-01,4.069423419242929052e-01,6.894444444444445264e-01,7.159340659340659441e-01,6.706342575868694533e-01,6.908780993688113936e-01
3.578257950870099013e-01,6.624404761904761907e-01,6.939560439560439331e-01,6.209599669282941381e-01,6.497103051747015190e-01,1.683472354204062216e-01,5.812500000000000444e-01,6.054945054945054528e-01,5.320824363633699372e-01,5.676034637876743449e-01
4.766936867801034594e-02,5.504166666666666652e-01,6.483516483516483797e-01,2.495698931522535025e-01,5.014039215297796392e-01,3.984608371359978918e-01,6.958333333333331927e-01,7.076923076923076206e-01,6.558963318478243654e-01,6.832110386173854133e-01
9.126077886689121232e-03,5.047222222222222943e-01,6.494505494505494747e-01,1.340255137646773620e-01,4.382354601919820070e-01,9.626176861470983614e-02,5.412500000000000089e-01,6.285714285714285587e-01,3.239119985864635232e-01,5.065283082930142067e-01
7.738891584687197789e-02,5.338888888888888573e-01,6.137362637362637763e-01,2.707420961382602242e-01,4.715496852648555226e-01,3.224751407827960437e-01,6.333333333333334147e-01,7.390109890109889390e-01,4.677154634386577747e-01,6.116546389029225983e-01
6.927429202685247978e-01,8.487500000000001155e-01,8.543956043956045798e-01,8.332896542840169118e-01,8.419058040342868310e-01,4.391211576453801224e-01,7.077777777777776169e-01,7.423076923076923350e-01,6.734945738377406954e-01,7.083359747407735885e-01
4.166666666666666435e-02,5.208333333333332593e-01,8.538461538461538103e-01,6.770032003863299397e-02,4.852564102564101978e-01,2.288798886100919527e-01,6.344444444444444775e-01,6.587912087912087822e-01,5.557819412999711606e-01,6.090151515151515094e-01
3.441095828473321183e-01,6.472222222222222543e-01,7.439560439560439775e-01,5.843099228620519670e-01,6.539962224401583146e-01,3.836991329044648902e-01,6.818452380952381153e-01,6.934065934065933856e-01,6.688044496963773122e-01,6.805385885184647154e-01
1.640300056707807985e-01,5.844444444444444331e-01,6.868131868131868156e-01,3.986080639560949934e-01,5.630295435558593242e-01,3.647751304752133161e-01,6.681944444444443132e-01,7.307692307692308376e-01,5.498560513865655697e-01,6.475458532695375080e-01
