3.322259136212646455e-04,5.008928571428571397e-01,5.472527472527473069e-01,3.779644730092272115e-02,3.646212121212121238e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.521978021978021900e-01,0.000000000000000000e+00,4.291014492753623122e-01
3.370649135843292177e-01,6.660714285714286476e-01,6.791208791208791506e-01,6.380095618452539252e-01,6.588822043969102538e-01,1.882154017758341791e-02,5.075000000000000622e-01,6.203296703296702352e-01,8.655436087669958478e-02,4.111127621425104683e-01
4.285460945824949297e-01,7.020833333333333925e-01,7.368131868131868600e-01,6.316904119475882373e-01,6.888790603960883718e-01,3.579764319520911675e-01,6.797619047619047894e-01,6.780219780219779446e-01,6.640003132108195372e-01,6.716882872029931173e-01
1.367336059002725590e-01,5.654761904761904656e-01,5.917582417582417653e-01,3.502957456806655157e-01,4.956855317884729106e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.076923076923076206e-01,0.000000000000000000e+00,4.143939393939394256e-01
4.751267753183884279e-01,7.209722222222223476e-01,7.758241758241759545e-01,6.603288736937644732e-01,7.200705976170372891e-01,4.445938375350140248e-01,7.226190476190474943e-01,7.225274725274724030e-01,7.012141534158475853e-01,7.127793379650964045e-01
2.790059709738424987e-01,6.380952380952380487e-01,6.428571428571429047e-01,5.380045913698087157e-01,6.003060011883540881e-01,4.017856299146164711e-01,7.026785714285714857e-01,6.994505494505494081e-01,6.942306196279832697e-01,6.963881951381950541e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.060439560439560003e-01,0.000000000000000000e+00,3.771315640880857911e-01,1.451886264894394762e-01,5.714285714285713969e-01,5.785714285714285143e-01,4.685595088932520413e-01,5.333014744972948140e-01
6.483584293627948636e-01,7.969444444444444553e-01,8.615384615384614753e-01,7.648981928970557398e-01,8.176788562314877273e-01,2.550814858978478483e-01,6.111111111111110494e-01,7.005494505494506141e-01,4.240745900062345974e-01,5.784256094782410651e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.005494505494505031e-01,0.000000000000000000e+00,4.118577075098814322e-01
1.211197339246119914e-01,5.607142857142857206e-01,5.615384615384615419e-01,4.901750631529915303e-01,5.265777304051297847e-01,4.032071843375935327e-02,5.196428571428570731e-01,5.483516483516484019e-01,1.693249548146106009e-01,4.077859421280473629e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.060439560439560003e-01,0.000000000000000000e+00,3.771315640880857911e-01,-1.395348837209302653e-02,4.937500000000000222e-01,5.846153846153845368e-01,0.000000000000000000e+00,3.685676642198381647e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01
3.720930232558137402e-02,5.166666666666667185e-01,5.835164835164835528e-01,8.164965809277260900e-02,3.946753246753246236e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153844702e-01,0.000000000000000000e+00,3.881987577639751663e-01,1.973033368579498181e-01,5.946428571428571397e-01,6.131868131868132288e-01,4.607800058511591357e-01,5.459566100394273036e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153844702e-01,0.000000000000000000e+00,3.881987577639751663e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.719780219780220332e-01,0.000000000000000000e+00,4.017127799736495142e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538461538461538103e-01,0.000000000000000000e+00,4.605769230769231060e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.917582417582416543e-01,0.000000000000000000e+00,3.715979672501411590e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.472527472527473069e-01,0.000000000000000000e+00,3.534848484848485128e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260304787e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.736263736263735424e-01,0.000000000000000000e+00,4.361014492753623739e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.186813186813186149e-01,0.000000000000000000e+00,3.413636363636364246e-01
3.318793563937202928e-01,6.666666666666666297e-01,6.620879120879120672e-01,6.247289099140493907e-01,6.443452720310306470e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.423076923076922462e-01,0.000000000000000000e+00,3.910126105778279904e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.846153846153845368e-01,0.000000000000000000e+00,3.688311688311688430e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.521978021978021900e-01,0.000000000000000000e+00,4.291014492753623122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.258241758241757324e-01,0.000000000000000000e+00,3.443939393939394189e-01,1.408281172331473097e-01,5.637499999999999734e-01,6.208791208791207827e-01,2.805510418756450020e-01,4.821026049973418104e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.692307692307692069e-01,0.000000000000000000e+00,3.626406926406926523e-01,4.491724452411275936e-01,7.261904761904762751e-01,7.230769230769231726e-01,7.097455500973292031e-01,7.168091712209359034e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.401098901098900784e-01,0.000000000000000000e+00,3.504545454545454630e-01,4.404528724808735030e-01,7.154761904761903768e-01,7.280219780219779890e-01,7.006727284577720649e-01,7.158237505528526334e-01
