5.023408459123361869e-01,7.324404761904761418e-01,7.395604395604394865e-01,7.431710970352138901e-01,7.296086021821317491e-01,5.198957523220093524e-01,6.767424242424241454e-01,7.895604395604396419e-01,7.323271007640493879e-01,6.699550011392115811e-01
4.651873020838149797e-01,7.047619047619047006e-01,7.005494505494505031e-01,7.131807080246622688e-01,6.948001998001999135e-01,4.672863936874981361e-01,7.058333333333334236e-01,7.302197802197801790e-01,7.443105228294319975e-01,7.059021177480930831e-01
3.536313298421660534e-01,7.238095238095237915e-01,7.346153846153846700e-01,6.549095800580062576e-01,7.187961874726580547e-01,3.850700280112045459e-01,6.869047619047619069e-01,6.857142857142857206e-01,6.993845144472095043e-01,6.813963487492898929e-01
3.458442506824710994e-01,6.038690476190475831e-01,6.054945054945054528e-01,6.920104032706893005e-01,5.938417464888053887e-01,2.092304952231698323e-01,5.333333333333334370e-01,6.510989010989012282e-01,5.130283774552101272e-01,5.291810966810965855e-01
4.579504423705484939e-01,7.437500000000000222e-01,7.593406593406594185e-01,7.343193861917587384e-01,7.329583234962492311e-01,3.543758226182038840e-01,6.511904761904760974e-01,6.516483516483515537e-01,5.918042683733611975e-01,6.392861155012856678e-01
4.570895675343308318e-01,7.797619047619047672e-01,7.796703296703296759e-01,7.092895623875488109e-01,7.752006327006327746e-01,4.437813759650202639e-01,7.360119047619047006e-01,7.384615384615385025e-01,7.666360083028683770e-01,7.303083028083028339e-01
2.785795547369416814e-01,6.244444444444444686e-01,6.368131868131868822e-01,5.486250181950441673e-01,6.164957849168374304e-01,2.059155514057474379e-01,6.535714285714284699e-01,6.576923076923075762e-01,6.344293789010929663e-01,6.503476752006163153e-01
7.790258662782176824e-01,8.608333333333334503e-01,8.840659340659341447e-01,8.817702559099236392e-01,8.584722836503022592e-01,5.491096094307689190e-01,7.529166666666667895e-01,7.675824175824175200e-01,7.022228680641766640e-01,7.434320482578996581e-01
3.035692454802118578e-01,7.269444444444443931e-01,7.648351648351648935e-01,6.338910238046405743e-01,7.223976719874553032e-01,2.173023304853288484e-01,6.680555555555555136e-01,7.153846153846152855e-01,4.013741399232229057e-01,6.623042901371074542e-01
2.944327731092437062e-01,5.976190476190476053e-01,5.983516483516483353e-01,6.347624153367121824e-01,5.877460039960040739e-01,3.321638434468959789e-01,7.223214285714286698e-01,7.225274725274725141e-01,6.303522442680166149e-01,7.072760362272746404e-01
