4.776373626373626169e-01,7.333333333333332815e-01,7.624999999999999556e-01,6.938937723606318775e-01,7.261183261183261628e-01,2.838677009265244688e-01,6.366666666666666030e-01,6.624999999999999778e-01,5.471949017946974303e-01,6.181801531801531802e-01
4.009448394742512467e-01,7.033333333333333659e-01,7.249999999999999778e-01,6.443444544208427605e-01,6.895382395382394503e-01,1.616059757236227579e-01,5.799999999999999600e-01,5.625000000000000000e-01,4.830143074160080374e-01,5.360173160173160589e-01
2.146003016591252199e-01,6.066666666666666874e-01,6.750000000000000444e-01,4.283709045467393173e-01,5.761671661671661226e-01,4.216666666666666896e-01,7.108333333333333171e-01,7.249999999999999778e-01,6.165801364007001961e-01,6.866072816072816831e-01
2.381318681318681241e-01,6.216666666666667007e-01,6.999999999999999556e-01,4.631448137391275810e-01,5.927738927738928076e-01,1.638860159448394804e-01,5.749999999999999556e-01,6.374999999999999556e-01,4.953002301435714960e-01,5.679997779997780771e-01
2.399267399267390917e-03,4.966666666666665897e-01,5.500000000000000444e-01,3.397679111145325836e-01,4.657831057831057775e-01,2.553404438698556600e-01,6.400000000000000133e-01,6.999999999999999556e-01,4.645085893178945713e-01,6.064973914973915692e-01
2.450183150183150305e-01,6.283333333333332993e-01,6.624999999999999778e-01,4.956589947760354775e-01,5.996375846375846530e-01,1.158608058608058544e-01,5.549999999999999378e-01,5.999999999999999778e-01,4.531613577889762601e-01,5.425974025974025228e-01
9.166666666666667407e-02,5.619047619047619069e-01,7.874999999999999778e-01,1.755928946018454340e-01,5.049350649350650144e-01,2.448599439775910602e-01,6.225000000000000533e-01,6.250000000000000000e-01,6.099400670159667026e-01,6.137085137085137587e-01
4.250183150183149960e-01,7.200000000000000844e-01,7.750000000000000222e-01,6.249671783524444191e-01,7.028904428904428903e-01,2.828054298642533881e-01,6.433333333333333126e-01,6.500000000000000222e-01,5.838057812925143697e-01,6.255555555555555314e-01
3.629548229548229532e-01,6.766666666666667496e-01,7.125000000000000222e-01,5.999604348461103909e-01,6.555755355755354952e-01,2.250183150183150127e-01,6.116666666666666918e-01,6.750000000000000444e-01,4.660970623883821662e-01,5.910356310356310594e-01
4.000000000000002165e-02,5.178571428571429047e-01,7.375000000000000444e-01,1.929954274744076215e-01,4.962171162171162275e-01,-1.611111111111111216e-01,4.191666666666666319e-01,4.124999999999999778e-01,3.161817466076881633e-01,3.803535353535353325e-01
8.007518796992482701e-02,5.416666666666666297e-01,5.374999999999999778e-01,4.599766787758322595e-01,5.110966810966811602e-01,2.568347338935573765e-01,6.258333333333332416e-01,6.500000000000000222e-01,6.034722748814885795e-01,6.216883116883116234e-01
1.828224407171775701e-01,5.900000000000000799e-01,5.999999999999999778e-01,5.276938218055940988e-01,5.622655122655123572e-01,2.727472527472526997e-01,6.166666666666666963e-01,7.750000000000000222e-01,3.983127663125441975e-01,6.080119880119880804e-01
2.255639097744366241e-03,5.008333333333332416e-01,5.124999999999999556e-01,3.477151573512861082e-01,4.614646464646464663e-01,3.933333333333333681e-01,6.991666666666667140e-01,7.375000000000000444e-01,5.385259643837893018e-01,6.583211233211233582e-01
2.800976800976801018e-01,6.358333333333332504e-01,6.500000000000000222e-01,5.939758172507917378e-01,6.192207792207792272e-01,5.000000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.055182992539863474e-01,7.366017316017315908e-01
2.462745098039215708e-01,6.266666666666667052e-01,6.250000000000000000e-01,5.928605943701907854e-01,6.074747474747475007e-01,3.450676464917951103e-01,6.774999999999999911e-01,6.875000000000000000e-01,6.022733832063958959e-01,6.497763347763347852e-01
3.777472527472527930e-01,6.916666666666666519e-01,7.375000000000000444e-01,6.101068315188529212e-01,6.831168831168831224e-01,4.249999999999999889e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.739837666118643211e-01,6.955699855699856160e-01
2.108823529411764652e-01,6.033333333333332771e-01,6.250000000000000000e-01,5.772798939836462084e-01,5.967532467532467022e-01,5.204503339797457162e-01,7.583333333333333037e-01,7.750000000000000222e-01,7.352541566720148802e-01,7.534848484848485350e-01
1.846153846153846326e-02,5.150000000000000133e-01,5.749999999999999556e-01,3.348259764359098889e-01,4.799533799533799439e-01,3.114285714285714435e-01,6.533333333333333215e-01,6.624999999999999778e-01,5.884126402846672210e-01,6.337878787878787890e-01
7.933333333333333348e-01,8.991666666666666696e-01,9.000000000000000222e-01,8.928152862651345112e-01,8.946031746031746223e-01,4.096078431372548456e-01,7.116666666666666696e-01,7.624999999999999556e-01,6.145598444357180945e-01,6.934615384615384626e-01
