1.552769944440623440e-01,5.801587301587300960e-01,5.812500000000000444e-01,5.681123433012538193e-01,5.730575307045894240e-01,4.646464646464643425e-03,5.041666666666666519e-01,6.812500000000000222e-01,2.386936999103517754e-01,4.771276871276871612e-01
1.281473766773656153e-01,5.634920634920634885e-01,5.625000000000000000e-01,5.306908203587499262e-01,5.450326075713073370e-01,3.891913551973750218e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.711912956380033934e-01,6.796202659532178947e-01
6.838756871543757998e-02,5.349206349206349076e-01,5.500000000000000444e-01,4.843417714352266645e-01,5.241520244461420619e-01,2.500000000000000139e-02,5.124999999999999556e-01,5.124999999999999556e-01,4.912430335159829187e-01,5.022139436071324514e-01
6.462107330427022123e-02,5.325396825396826461e-01,5.312500000000000000e-01,5.218817176720661477e-01,5.249676699289702597e-01,2.581963984304010973e-01,6.154545454545453653e-01,7.187500000000000000e-01,5.292784150569150858e-01,6.136066831719004799e-01
1.224802931588248739e-01,5.616666666666667584e-01,5.937500000000000000e-01,5.313770072431676095e-01,5.566140361186801000e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,6.070611216934139742e-01,6.099346405228758261e-01
5.124999999999999556e-01,7.562499999999999778e-01,7.562499999999999778e-01,7.462906720389950177e-01,7.527610126371736543e-01,9.021591824470016896e-02,5.468253968253968811e-01,5.312500000000000000e-01,5.185285099845013956e-01,5.229982573326227291e-01
6.335906690369342079e-03,5.039682539682539542e-01,5.312500000000000000e-01,3.735787050995805214e-01,4.684562417137460022e-01,1.250000000000000069e-02,5.062499999999999778e-01,5.062499999999999778e-01,4.323641001879727774e-01,4.786586375440864960e-01
3.624458121415568557e-01,6.781818181818182190e-01,7.375000000000000444e-01,6.332078773226907931e-01,6.739568547394634290e-01,8.941435629422281317e-02,5.416666666666666297e-01,5.812500000000000444e-01,5.021694853973879269e-01,5.354749674429307715e-01
3.703009398517126960e-01,6.572727272727272307e-01,7.687500000000000444e-01,5.741663310329461201e-01,6.685504061156234412e-01,4.054662512123150542e-01,6.700000000000000400e-01,7.937499999999999556e-01,5.463757052443455331e-01,6.774513634513634752e-01
-1.250000000000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.245368298121505179e-01,4.314202928134815984e-01,1.207970115866798810e-01,5.603174603174603252e-01,5.749999999999999556e-01,5.173398617451929749e-01,5.534395016747957197e-01
2.183760556174346723e-02,5.116666666666667140e-01,5.812500000000000444e-01,3.546577753630703045e-01,4.794440126511737565e-01,2.099899035287403348e-01,6.015873015873015595e-01,6.250000000000000000e-01,5.590159731208597105e-01,5.914586811611982631e-01
1.002494947260372804e-01,5.533333333333333437e-01,5.749999999999999556e-01,5.219646617050986981e-01,5.413214525487376472e-01,4.337314187481039474e-01,7.199999999999999734e-01,7.249999999999999778e-01,7.161218512686652327e-01,7.135995067883612597e-01
1.596803510909409474e-01,5.809523809523808868e-01,5.749999999999999556e-01,5.661054090170285491e-01,5.687177786094194110e-01,1.883053603068595427e-01,5.968253968253968145e-01,5.999999999999999778e-01,5.520940411911376966e-01,5.743644704258514810e-01
-4.443758102055282710e-02,4.781818181818181523e-01,5.374999999999999778e-01,3.884121866264726441e-01,4.676893053552092505e-01,4.249999999999999889e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.979651933544103182e-01,7.065533477530381301e-01
-8.177619034406205523e-02,4.636363636363635687e-01,5.625000000000000000e-01,2.833498592265172866e-01,4.452426414165544521e-01,-4.967132259221495802e-03,4.966666666666667007e-01,5.250000000000000222e-01,4.576477566575055111e-01,4.859861217214158091e-01
-1.710434204349011583e-02,4.900000000000000466e-01,5.000000000000000000e-01,4.386571571241540402e-01,4.626720756098869347e-01,1.187990977677529647e-01,5.481818181818182145e-01,6.937499999999999778e-01,2.967124723476725623e-01,5.192140291270725960e-01
3.902845974527229811e-01,6.960317460317460014e-01,7.062500000000000444e-01,6.256170204606181784e-01,6.732041116777958134e-01,2.505927775711528360e-01,6.190476190476190688e-01,6.500000000000000222e-01,5.196823075215307730e-01,5.936908286371201937e-01
2.820657175336979128e-01,6.256410256410256387e-01,7.874999999999999778e-01,5.079264771801371703e-01,6.340659340659341447e-01,1.770835814181188073e-01,5.873015873015873245e-01,5.999999999999999778e-01,5.690309561626661905e-01,5.837229437229437545e-01
1.397712807839331106e-01,5.590909090909090828e-01,6.187500000000000222e-01,4.862797358995935570e-01,5.486073085068912114e-01,2.625000000000000111e-01,6.312499999999999778e-01,6.312499999999999778e-01,6.105664626615719959e-01,6.211640191593752469e-01
1.555863227943316829e-01,5.733333333333333615e-01,6.250000000000000000e-01,4.875001620146309778e-01,5.597269016262151897e-01,-4.666015466015466240e-02,4.783333333333333326e-01,5.437499999999999556e-01,3.257217795866117482e-01,4.563877282138151803e-01
-4.109278145789302394e-02,4.807692307692308376e-01,7.187500000000000000e-01,1.567439563308895834e-01,4.635876103462309716e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.553377165054820264e-01,5.654180460062813163e-01
-1.250000000000000069e-02,4.937500000000000222e-01,4.937500000000000222e-01,4.367293949699146971e-01,4.740514387573210864e-01,5.985712882264605794e-02,5.283333333333332105e-01,5.937500000000000000e-01,4.271050053485790921e-01,5.136639688813602334e-01
3.665798239809699155e-02,5.166666666666667185e-01,5.187500000000000444e-01,4.899363358000278224e-01,5.031764382847974115e-01,2.655011655011654814e-01,6.083333333333332815e-01,7.750000000000000222e-01,4.733341789226319096e-01,6.137091893613633165e-01
1.742387602408755343e-01,5.880952380952381153e-01,5.937500000000000000e-01,5.746733030173329926e-01,5.825352236342948853e-01,1.252044300063498428e-01,5.603174603174603252e-01,5.875000000000000222e-01,4.923425238340854437e-01,5.398369535521239104e-01
-1.946941524307997107e-01,4.039682539682539764e-01,4.187500000000000111e-01,3.610306718910427648e-01,3.973573210415315971e-01,2.374999999999999889e-01,6.187500000000000222e-01,6.187500000000000222e-01,5.978660312613158778e-01,6.088855623220947866e-01
2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.858492154398305951e-01,5.997996740102002899e-01,1.878509656421515905e-01,5.904761904761903768e-01,6.125000000000000444e-01,5.421324073570084057e-01,5.769655534038358180e-01
4.019112081789713575e-01,6.909090909090908061e-01,7.624999999999999556e-01,6.313755849692657129e-01,6.873074376603788282e-01,4.124999999999999778e-01,7.062500000000000444e-01,7.062500000000000444e-01,6.857752016389283556e-01,6.979597767213865378e-01
6.783889801131179342e-02,5.350000000000001421e-01,5.687499999999999778e-01,4.574000141102277928e-01,5.246878725139594302e-01,2.890431291269368597e-01,6.373015873015872579e-01,6.687499999999999556e-01,5.758995400736532932e-01,6.240289281021546008e-01
2.158470263308972237e-01,6.066666666666666874e-01,6.374999999999999556e-01,5.803106083438304141e-01,6.024450218123659218e-01,1.942105450917970266e-01,5.936507936507936511e-01,6.125000000000000444e-01,5.611988905076301659e-01,5.859714726278193453e-01
2.149540999630742688e-01,6.071428571428570953e-01,6.187500000000000222e-01,5.590741541181969421e-01,5.875895475353679620e-01,6.880909902120257993e-03,5.036363636363636598e-01,5.875000000000000222e-01,3.520009339737683041e-01,4.713702453950132099e-01
