3.366666666666667251e-01,7.158333333333333215e-01,7.249999999999999778e-01,6.880448575573783199e-01,7.108080808080808888e-01,2.466666666666666730e-01,5.999999999999999778e-01,7.874999999999999778e-01,3.535533905932737864e-01,6.016117216117216060e-01
4.156184012066365119e-01,7.049999999999999600e-01,7.125000000000000222e-01,6.397676617803693677e-01,6.823015873015872979e-01,2.747802197802197699e-01,6.341666666666666563e-01,6.750000000000000444e-01,5.573851734856067885e-01,6.058208458208458325e-01
4.414468864468863996e-01,7.208333333333333259e-01,7.624999999999999556e-01,6.231242111624678559e-01,7.087934287934288813e-01,1.749999999999999889e-01,5.875000000000000222e-01,5.749999999999999556e-01,5.032730884932095083e-01,5.491919191919191201e-01
4.025490196078431171e-01,7.108333333333333171e-01,7.125000000000000222e-01,6.986537452681774729e-01,7.049206349206349476e-01,4.000000000000000083e-02,5.250000000000000222e-01,7.249999999999999778e-01,7.071067811865475172e-02,4.520146520146520741e-01
4.284981684981684635e-01,6.966666666666666563e-01,7.500000000000000000e-01,6.445355942783771441e-01,7.001154401154401352e-01,3.750000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.743490634207287560e-01,6.722366522366522990e-01
5.892857142857143016e-01,7.941666666666666874e-01,8.000000000000000444e-01,7.388256967915884932e-01,7.878715728715728339e-01,4.496078431372548811e-01,7.533333333333332993e-01,7.624999999999999556e-01,6.306423437032924184e-01,7.172710622710622985e-01
3.238278388278388320e-01,6.650000000000000355e-01,6.999999999999999556e-01,5.390188174996477510e-01,6.397602397602397684e-01,2.266666666666666552e-01,6.333333333333334147e-01,6.250000000000000000e-01,5.373893215807565849e-01,5.978571428571427537e-01
7.056043956043956955e-01,8.483333333333332726e-01,8.750000000000000000e-01,8.102535178247525227e-01,8.467599067599067553e-01,4.540659340659340404e-01,7.033333333333333659e-01,7.375000000000000444e-01,6.857733985123589671e-01,6.988744588744589814e-01
2.350183150183149938e-01,5.983333333333333837e-01,7.125000000000000222e-01,3.408600643833746280e-01,5.775757575757576312e-01,-5.879120879120878357e-02,4.633333333333333748e-01,5.999999999999999778e-01,7.071067811865475172e-02,4.199533799533800016e-01
1.808823529411764663e-01,6.033333333333332771e-01,5.999999999999999778e-01,5.557947709528938685e-01,5.762554112554112429e-01,2.943438914027149411e-01,6.224999999999999423e-01,6.374999999999999556e-01,5.669372152429494882e-01,5.988727938727940181e-01
-9.842490842490844716e-02,4.508333333333333082e-01,5.124999999999999556e-01,2.559762207880694196e-01,4.263492063492062556e-01,4.206043956043956089e-01,7.033333333333333659e-01,7.375000000000000444e-01,6.291048395151213057e-01,6.914485514485514406e-01
5.026373626373625836e-01,7.433333333333334014e-01,7.750000000000000222e-01,7.044510532606403919e-01,7.388167388167389271e-01,3.753663003663004205e-01,7.041666666666666075e-01,7.375000000000000444e-01,6.530334161503058565e-01,7.066305916305916091e-01
4.389377289377289770e-01,7.149999999999999689e-01,7.375000000000000444e-01,6.865051091446044973e-01,7.114790764790764888e-01,9.538461538461537326e-02,5.300000000000000266e-01,5.625000000000000000e-01,4.404178975889195824e-01,4.846664446664447068e-01
2.180219780219780357e-01,5.799999999999999600e-01,6.999999999999999556e-01,3.194701679987847487e-01,5.462137862137862454e-01,4.277472527472527264e-01,7.108333333333333171e-01,7.249999999999999778e-01,6.529252669350729121e-01,6.978427128427129311e-01
-7.999999999999998779e-02,4.666666666666666741e-01,6.374999999999999556e-01,0.000000000000000000e+00,3.890109890109890722e-01,2.043956043956042176e-02,5.100000000000000089e-01,6.250000000000000000e-01,2.248448587063199555e-01,4.717482517482518567e-01
-2.554945054945056970e-02,5.058333333333333570e-01,5.999999999999999778e-01,1.077350269189625703e-01,4.323076923076923928e-01,3.264468864468864640e-01,6.500000000000000222e-01,7.500000000000000000e-01,4.494800481421251104e-01,6.324475524475524635e-01
3.696261581555698728e-01,6.816666666666666430e-01,7.125000000000000222e-01,6.053860755562328055e-01,6.650271950271949839e-01,2.975274725274725252e-01,6.441666666666666652e-01,6.750000000000000444e-01,5.290690380283409322e-01,6.183838383838384800e-01
-1.999999999999999695e-02,4.916666666666666963e-01,8.125000000000000000e-01,0.000000000000000000e+00,4.470329670329670213e-01,1.914350355526825975e-01,6.241666666666667584e-01,6.500000000000000222e-01,5.477755941195017186e-01,6.053823953823954662e-01
8.014652014652012824e-02,5.133333333333334192e-01,6.750000000000000444e-01,1.869001785048772513e-01,4.730136530136530015e-01,4.249999999999999889e-01,7.275000000000000355e-01,7.375000000000000444e-01,6.049510606044409267e-01,6.992046842046842903e-01
3.833516483516483664e-01,6.900000000000000577e-01,7.375000000000000444e-01,6.138621215292465738e-01,6.779709179709180189e-01,7.362637362637361460e-02,5.333333333333333259e-01,6.374999999999999556e-01,2.703893876862218382e-01,4.888711288711289349e-01
-1.999999999999999695e-02,4.845238095238095788e-01,7.624999999999999556e-01,0.000000000000000000e+00,4.317948717948717485e-01,-3.707142857142857184e-01,3.391666666666666718e-01,3.499999999999999778e-01,2.156517262573089122e-01,3.185569985569985940e-01
2.892857142857142572e-01,6.450000000000000178e-01,6.500000000000000222e-01,5.990602396553355025e-01,6.316810966810967320e-01,1.932234432234430921e-02,5.074999999999999512e-01,5.749999999999999556e-01,2.357458225111631889e-01,4.648018648018649168e-01
2.690129169076537208e-01,6.416666666666666075e-01,6.500000000000000222e-01,5.546648162621971023e-01,6.107070707070706428e-01,7.428571428571430213e-02,5.400000000000000355e-01,7.249999999999999778e-01,1.953144236897749741e-01,4.919680319680320157e-01
3.768131868131868178e-01,6.949999999999999512e-01,7.249999999999999778e-01,5.920780339109428247e-01,6.788167388167388738e-01,3.880693815987933948e-01,6.750000000000000444e-01,6.999999999999999556e-01,6.058414913734039287e-01,6.589682539682539808e-01
1.952075702075702079e-01,6.025000000000000355e-01,6.500000000000000222e-01,4.549377815883636211e-01,5.673776223776224592e-01,3.750000000000000000e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.411410541372452032e-01,7.019047619047619202e-01
2.558823529411764497e-01,6.308333333333333570e-01,6.250000000000000000e-01,5.963868103870690884e-01,6.091558441558441173e-01,4.372452057746175069e-01,7.141666666666666163e-01,7.500000000000000000e-01,6.272727277540538493e-01,6.959146409146409473e-01
3.921611721611721335e-01,7.050000000000000711e-01,7.750000000000000222e-01,5.846437720522229542e-01,6.920412920412920554e-01,4.500000000000000111e-01,7.375000000000000444e-01,7.375000000000000444e-01,7.167555428235657944e-01,7.251731601731602472e-01
1.808974358974358709e-01,5.625000000000000000e-01,6.374999999999999556e-01,4.073111253186187386e-01,5.354312354312354971e-01,4.868131868131868600e-01,7.449999999999998845e-01,7.750000000000000222e-01,7.096804284537282514e-01,7.432323232323232443e-01
2.087179487179487425e-01,5.999999999999999778e-01,6.875000000000000000e-01,3.887235895786439466e-01,5.646287046287047362e-01,1.843438914027149544e-01,5.775000000000000133e-01,5.875000000000000222e-01,5.161377870602894546e-01,5.422727272727272396e-01
4.223809523809524125e-01,7.249999999999998668e-01,7.500000000000000000e-01,6.495390247263594929e-01,7.113908313908313685e-01,2.395604395604396947e-02,5.233333333333333171e-01,6.500000000000000222e-01,2.787656167018449649e-01,4.953646353646353750e-01
