0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.624999999999999556e-01,0.000000000000000000e+00,4.323809523809523658e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743590313e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025641413e-01,2.638888888888888951e-01,6.308333333333333570e-01,6.250000000000000000e-01,5.781853852817767647e-01,6.028066378066377906e-01
3.846153846153845673e-02,5.166666666666666075e-01,5.500000000000000444e-01,5.773502691896257449e-02,3.769230769230769162e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.153846153846153522e-01
4.021978021978022122e-01,6.833333333333333481e-01,7.500000000000000000e-01,5.694811758438576010e-01,6.705827505827506307e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.636284275525369258e-01,6.837445887445887660e-01
2.500000000000000139e-02,5.133333333333333082e-01,5.124999999999999556e-01,6.324555320336758268e-02,3.619047619047618958e-01,5.134615384615385247e-01,7.574999999999999512e-01,7.624999999999999556e-01,7.159415984763081164e-01,7.388383838383839608e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01
7.692307692307691347e-02,5.333333333333333259e-01,6.875000000000000000e-01,1.154700538379251490e-01,4.542124542124542641e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.021978021978022122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01
5.000000000000000278e-02,5.258333333333332638e-01,5.250000000000000222e-01,1.132455532033675993e-01,3.849350649350649634e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01
