4.315567765567765446e-01,8.050000000000000488e-01,8.125000000000000000e-01,7.332681597661936390e-01,7.985714285714287097e-01,3.123809523809523703e-01,6.083333333333332815e-01,7.500000000000000000e-01,4.567015330674699669e-01,6.028105228105228308e-01
3.897619047619048094e-01,7.816666666666666208e-01,7.750000000000000222e-01,6.996326591870165590e-01,7.713492063492063400e-01,4.090476190476189933e-01,7.366666666666666918e-01,7.500000000000000000e-01,6.617665004759061276e-01,7.268975468975469312e-01
2.900000000000000355e-01,7.041666666666666075e-01,7.249999999999999778e-01,6.740431359360432584e-01,7.033189033189033434e-01,2.000000000000000111e-01,6.341666666666666563e-01,6.374999999999999556e-01,5.695741443959795314e-01,6.211255411255411918e-01
3.701680672268907735e-01,6.933333333333333570e-01,6.999999999999999556e-01,5.468300179655425364e-01,6.770490620490620115e-01,3.082234432234432497e-01,5.550000000000000488e-01,6.500000000000000222e-01,5.023045256304682349e-01,5.181751581751582458e-01
4.401282051282051633e-01,6.841666666666667007e-01,7.125000000000000222e-01,6.704733227877734958e-01,6.719913419913419173e-01,4.500000000000000111e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.279927863931453746e-01,6.973160173160173336e-01
5.216666666666667229e-01,7.025000000000000133e-01,6.999999999999999556e-01,6.828618612467264315e-01,6.909523809523809845e-01,5.172268907563024598e-01,7.533333333333332993e-01,7.624999999999999556e-01,5.970553884692619828e-01,7.377777777777778656e-01
2.002661064425770299e-01,6.300000000000000044e-01,6.500000000000000222e-01,4.936893166356746687e-01,6.086507936507936645e-01,2.277777777777777735e-01,5.583333333333333481e-01,5.625000000000000000e-01,5.103649213071622670e-01,5.308369408369408848e-01
7.535714285714286698e-01,9.050000000000000266e-01,9.124999999999999778e-01,8.952215003660531911e-01,9.000288600288600671e-01,5.434615384615384404e-01,6.866666666666666474e-01,6.999999999999999556e-01,6.771534147536083514e-01,6.593922743922744356e-01
1.094462400344753394e-01,6.650000000000000355e-01,7.125000000000000222e-01,5.866839997064463574e-01,6.342207792207792405e-01,5.761904761904762529e-02,5.683333333333333570e-01,6.624999999999999778e-01,3.941319476581613968e-01,5.440226440226439975e-01
2.683333333333333681e-01,6.149999999999999911e-01,6.125000000000000444e-01,5.874967356391633810e-01,5.876479076479075303e-01,9.038461538461536882e-02,5.775000000000000133e-01,5.749999999999999556e-01,6.750419265362348487e-01,5.580663780663780438e-01
2.211646196940314779e-01,5.008333333333333526e-01,5.250000000000000222e-01,5.051946684328697534e-01,4.687950937950937091e-01,2.140659340659340493e-01,6.550000000000000266e-01,6.750000000000000444e-01,5.131183605217641830e-01,6.395726495726495875e-01
4.061646196940314479e-01,7.608333333333333615e-01,7.750000000000000222e-01,7.153933372837363303e-01,7.576911976911977487e-01,5.103663003663003739e-01,6.566666666666666208e-01,6.750000000000000444e-01,5.969946971766931787e-01,6.508946608946608592e-01
4.219413919413919634e-01,6.983333333333332504e-01,6.999999999999999556e-01,6.913238360521762882e-01,6.767460317460317620e-01,7.262420757776796854e-02,6.116666666666666918e-01,5.999999999999999778e-01,4.776771356401225965e-01,5.675541125541124776e-01
1.895238095238094833e-01,6.083333333333333925e-01,6.875000000000000000e-01,3.060795007466056150e-01,5.742013542013543193e-01,3.277472527472527486e-01,6.900000000000000577e-01,6.999999999999999556e-01,6.453446326140427347e-01,6.853102453102453140e-01
9.787545787545789966e-02,5.883333333333333748e-01,6.875000000000000000e-01,5.465287453621422431e-01,5.615168165168165082e-01,1.696886446886446964e-01,5.766666666666666607e-01,6.500000000000000222e-01,4.874911038864780943e-01,5.641847041847042332e-01
1.707326007326007422e-01,5.391666666666666829e-01,5.749999999999999556e-01,3.421397757810771822e-01,5.076318126318126733e-01,2.338202973497091330e-01,7.266666666666666829e-01,7.500000000000000000e-01,5.604869583358744745e-01,7.054834054834054902e-01
4.840659340659341225e-01,7.899999999999999245e-01,8.000000000000000444e-01,8.219244612892632196e-01,7.871789321789322003e-01,4.451680672268907846e-01,7.249999999999999778e-01,7.500000000000000000e-01,7.081133952148189747e-01,7.102958152958154248e-01
6.417582417582418097e-02,6.738095238095238582e-01,7.624999999999999556e-01,3.603179438632310161e-01,5.920879120879121160e-01,3.369475158484446231e-01,6.624999999999999778e-01,6.750000000000000444e-01,6.336156950787757980e-01,6.526190476190476542e-01
4.877655677655677868e-01,6.650000000000001465e-01,7.500000000000000000e-01,6.475818365774804741e-01,6.628904428904428547e-01,4.029411764705882470e-01,7.316666666666666874e-01,7.249999999999999778e-01,7.466757556564765919e-01,7.205555555555556158e-01
2.697802197802198210e-01,7.316666666666666874e-01,7.500000000000000000e-01,6.965043786458681163e-01,7.197258297258297688e-01,6.864792070674421987e-02,5.900000000000000799e-01,6.500000000000000222e-01,5.309202143394196050e-01,5.671572871572871932e-01
-2.095238095238092374e-02,4.940476190476190688e-01,6.624999999999999778e-01,2.998101229922353061e-01,4.490309690309691182e-01,-2.178571428571428881e-01,3.891666666666666607e-01,4.000000000000000222e-01,4.308524044644174711e-01,3.683189033189033235e-01
2.650000000000000133e-01,6.374999999999999556e-01,6.374999999999999556e-01,5.938466324836597643e-01,6.220346320346321622e-01,1.786996336996337364e-01,5.466666666666666341e-01,5.875000000000000222e-01,5.663090271818199684e-01,5.125974025974026071e-01
1.942857142857143116e-01,5.500000000000000444e-01,5.625000000000000000e-01,4.871457281185766486e-01,5.129004329004328566e-01,2.250000000000000333e-01,5.649999999999999467e-01,6.750000000000000444e-01,3.201239078347478673e-01,5.535331335331334923e-01
3.602564102564101978e-01,6.833333333333333481e-01,6.875000000000000000e-01,4.565234047637375947e-01,6.707864357864357086e-01,2.616666666666666585e-01,7.508333333333332416e-01,7.874999999999999778e-01,6.555146513987851753e-01,7.404240204240203349e-01
3.945819866408101784e-01,7.216666666666666785e-01,7.249999999999999778e-01,5.238547298645757078e-01,7.131313131313131715e-01,5.250000000000000222e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.355863069903082474e-01,7.258080808080806801e-01
2.308823529411764552e-01,6.508333333333332638e-01,6.500000000000000222e-01,6.657872058783758096e-01,6.329509379509380418e-01,4.160989010989011305e-01,6.658333333333332771e-01,6.875000000000000000e-01,5.142867675332263300e-01,6.559668109668109759e-01
5.064285714285714501e-01,7.249999999999999778e-01,7.624999999999999556e-01,6.425982557495483194e-01,7.188811188811189412e-01,5.999999999999999778e-01,7.624999999999999556e-01,7.624999999999999556e-01,6.264781692500972499e-01,7.442352092352092496e-01
9.681318681318680508e-02,5.366666666666667362e-01,5.749999999999999556e-01,3.213757028383863457e-01,5.315007215007214736e-01,4.130575307045895039e-01,6.750000000000000444e-01,6.999999999999999556e-01,6.528883924628099411e-01,6.556693306693306411e-01
1.293223443223442959e-01,5.983333333333333837e-01,6.500000000000000222e-01,4.480527056536863784e-01,5.787279387279387066e-01,2.384615384615384470e-01,6.166666666666665853e-01,6.250000000000000000e-01,5.070976538134370770e-01,6.093578643578643206e-01
