0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.624999999999999556e-01,0.000000000000000000e+00,4.323809523809523658e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743590313e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025641413e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.874999999999999889e-01,0.000000000000000000e+00,3.272727272727272707e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.153846153846153522e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.333333333333333703e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.874999999999999889e-01,0.000000000000000000e+00,3.272727272727272707e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.021978021978022122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.124999999999999556e-01,0.000000000000000000e+00,3.384615384615384803e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01
