5.000000000000001110e-01,7.099999999999999645e-01,7.249999999999999778e-01,7.071827909400035805e-01,7.044733044733044736e-01,2.561904761904762462e-01,6.428571428571429047e-01,7.125000000000000222e-01,5.433123251462665948e-01,6.141902541902541923e-01
4.285897435897435548e-01,7.233333333333332726e-01,7.249999999999999778e-01,5.934952489347056215e-01,6.937806637806638310e-01,4.079853479853479681e-01,6.958333333333333037e-01,7.125000000000000222e-01,6.336359623319208767e-01,6.818398268398269124e-01
3.790476190476190221e-01,6.958333333333333037e-01,7.125000000000000222e-01,7.499613193928930110e-01,6.948917748917748938e-01,1.944444444444444475e-01,5.541666666666665853e-01,5.500000000000000444e-01,5.561086924099646334e-01,5.355699855699855849e-01
3.495421245421245215e-01,7.291666666666666297e-01,7.375000000000000444e-01,5.823195658694418908e-01,7.119191919191919515e-01,2.986996336996337043e-01,6.466666666666667229e-01,6.999999999999999556e-01,6.002419154880309637e-01,6.373293373293373865e-01
4.171611721611722112e-01,6.708333333333333925e-01,6.875000000000000000e-01,6.054766352295107845e-01,6.388383838383837610e-01,3.499999999999999778e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.246164792446602387e-01,6.689177489177489111e-01
4.966666666666667007e-01,7.316666666666666874e-01,7.375000000000000444e-01,6.847653016585139030e-01,7.247763347763347408e-01,3.838235294117646745e-01,6.900000000000000577e-01,6.875000000000000000e-01,6.135417692000477707e-01,6.573520923520923542e-01
2.133516483516482987e-01,6.050000000000000933e-01,6.250000000000000000e-01,4.806280554030296637e-01,5.929365079365080948e-01,1.338235294117647023e-01,6.541666666666666741e-01,6.500000000000000222e-01,5.471573465301589057e-01,6.288600288600288968e-01
7.002380952380953261e-01,8.199999999999999512e-01,8.375000000000000222e-01,8.534968563951810250e-01,8.133621933621932865e-01,3.591109561233400416e-01,6.933333333333333570e-01,6.999999999999999556e-01,6.561771042708361978e-01,6.745743145743146041e-01
2.624175824175823957e-01,5.999999999999999778e-01,6.750000000000000444e-01,3.669470054666525982e-01,5.849766899766899453e-01,1.227167277167277304e-01,5.799999999999998490e-01,6.250000000000000000e-01,4.281565273004455108e-01,5.546298146298147547e-01
1.683333333333333348e-01,5.966666666666666785e-01,5.999999999999999778e-01,5.162694498191210402e-01,5.804112554112554889e-01,1.781746031746031522e-01,5.875000000000000222e-01,5.999999999999999778e-01,5.658597205564716015e-01,5.629204129204129492e-01
1.547619047619047672e-02,5.033333333333332993e-01,5.250000000000000222e-01,3.857259014702001942e-01,4.939393939393940114e-01,2.166849816849816812e-01,6.391666666666666607e-01,6.500000000000000222e-01,5.771008654468396948e-01,6.257720057720057572e-01
4.035897435897435881e-01,6.916666666666666519e-01,6.999999999999999556e-01,6.852072173019096990e-01,6.746825396825396615e-01,4.704061624649860107e-01,6.558333333333332682e-01,6.750000000000000444e-01,6.443418935468464559e-01,6.561399711399711343e-01
4.095378151260504751e-01,7.383333333333332860e-01,7.500000000000000000e-01,7.051544345590632368e-01,7.317532467532468221e-01,-3.314836865920457731e-02,4.549999999999999600e-01,4.500000000000000111e-01,3.422972851679731421e-01,4.213492063492063622e-01
2.620911441499676475e-01,6.183333333333334014e-01,6.750000000000000444e-01,5.298761657314823292e-01,6.086346986346986565e-01,3.859523809523809357e-01,6.508333333333332638e-01,6.624999999999999778e-01,6.270477499902791241e-01,6.387734487734487709e-01
1.113064713064713107e-01,5.283333333333333215e-01,6.250000000000000000e-01,2.786453389523984581e-01,5.106759906759906764e-01,7.464016375781082346e-02,5.666666666666666519e-01,5.875000000000000222e-01,5.599360555353749547e-01,5.554112554112553557e-01
1.905785391079508617e-01,5.075000000000000622e-01,5.500000000000000444e-01,4.983261074634012244e-01,4.993722943722943564e-01,2.330435251023486587e-01,6.416666666666667185e-01,6.750000000000000444e-01,5.454062761961364636e-01,6.043689643689643676e-01
4.283516483516483508e-01,6.900000000000000577e-01,7.249999999999999778e-01,5.679859031357874510e-01,6.633444333444333818e-01,4.059706959706959606e-01,6.316666666666665986e-01,6.624999999999999778e-01,5.742044821843002023e-01,6.163636363636364468e-01
2.200000000000000289e-01,6.154761904761903990e-01,7.750000000000000222e-01,3.478081135687615122e-01,5.818315018315018960e-01,2.178851540616246751e-01,5.016666666666667052e-01,5.250000000000000222e-01,4.925504475397044502e-01,4.785353535353535359e-01
3.732234432234432520e-01,6.933333333333332460e-01,7.500000000000000000e-01,6.209101728090772321e-01,6.917016317016316806e-01,3.683333333333333459e-01,6.966666666666666563e-01,6.999999999999999556e-01,6.962354994945456621e-01,6.794083694083694613e-01
2.941452991452991883e-01,6.850000000000000533e-01,6.999999999999999556e-01,5.958877558447494005e-01,6.700144300144300624e-01,4.346153846153847505e-02,5.233333333333333171e-01,5.749999999999999556e-01,4.169824110200506806e-01,5.095238095238096010e-01
2.285714285714287447e-02,5.273809523809525057e-01,6.750000000000000444e-01,3.917383931335272074e-01,5.158707958707958730e-01,-2.480769230769230838e-01,3.866666666666666585e-01,4.000000000000000222e-01,4.103730858073046939e-01,3.719047619047619602e-01
4.384615384615385136e-01,6.674999999999999822e-01,6.750000000000000444e-01,6.345928865232428606e-01,6.580158730158730540e-01,4.490842490842490708e-02,5.291666666666666741e-01,5.625000000000000000e-01,5.202992963824473183e-01,5.167388167388167197e-01
1.296078431372549022e-01,6.325000000000000622e-01,6.250000000000000000e-01,5.816112993459291447e-01,6.058225108225107070e-01,1.188095238095238371e-01,5.400000000000000355e-01,6.250000000000000000e-01,3.713754257996907948e-01,5.225219225219226438e-01
1.855602240896358501e-01,5.324999999999999734e-01,5.374999999999999778e-01,5.088960673003906088e-01,5.190476190476190910e-01,5.004761904761905189e-01,7.149999999999999689e-01,7.249999999999999778e-01,5.809885626596813513e-01,7.092424242424242298e-01
2.173902894491129556e-01,5.541666666666666963e-01,5.625000000000000000e-01,5.409553043678203554e-01,5.310678210678210220e-01,5.250000000000000222e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.578965969608110198e-01,7.459523809523810334e-01
2.750000000000000222e-01,6.266666666666667052e-01,6.250000000000000000e-01,5.670702086842724921e-01,6.117604617604617268e-01,2.322268907563025397e-01,6.283333333333334103e-01,6.374999999999999556e-01,5.408979280965048320e-01,6.055699855699856471e-01
3.932374488256841216e-01,7.033333333333333659e-01,7.375000000000000444e-01,6.223810064904481409e-01,6.811593961593962465e-01,3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.569168114656261936e-01,6.599494949494950635e-01
5.931803490627020337e-02,5.533333333333333437e-01,5.625000000000000000e-01,4.965909480870142056e-01,5.263780663780663893e-01,3.659663865546218808e-01,6.649999999999999245e-01,6.875000000000000000e-01,6.237717327055708472e-01,6.493056943056944030e-01
2.239118724412842154e-01,6.166666666666666963e-01,6.750000000000000444e-01,4.590210833602285101e-01,5.868886668886669211e-01,1.425490196078431360e-01,5.199999999999999067e-01,5.250000000000000222e-01,4.666963902100791373e-01,4.991919191919191867e-01
4.337136393018746761e-01,7.158333333333333215e-01,7.249999999999999778e-01,7.278533952856620637e-01,7.046897546897546993e-01,1.794139194139194315e-01,5.999999999999999778e-01,6.750000000000000444e-01,5.060112769523958942e-01,5.955178155178155741e-01
