4.638935574229692271e-01,7.349999999999999867e-01,7.375000000000000444e-01,7.069168248438602031e-01,7.205050505050505372e-01,2.409523809523809457e-01,6.083333333333333925e-01,7.624999999999999556e-01,3.989665061485074271e-01,5.951914751914753055e-01
4.058823529411764719e-01,7.075000000000000178e-01,6.999999999999999556e-01,6.953171979718482110e-01,6.942857142857142838e-01,3.982417582417582258e-01,6.941666666666667096e-01,7.375000000000000444e-01,5.886334705703372139e-01,6.785769785769785178e-01
4.061204481792716758e-01,7.049999999999999600e-01,7.125000000000000222e-01,6.817378621764433877e-01,6.938383838383839208e-01,2.657894736842105199e-01,6.358333333333333615e-01,6.250000000000000000e-01,6.116276177404195158e-01,6.169047619047619557e-01
4.749999999999999778e-01,7.375000000000000444e-01,7.375000000000000444e-01,7.271108818828933007e-01,7.336507936507936645e-01,-8.666666666666664187e-02,4.633333333333333748e-01,6.500000000000000222e-01,1.092710819867860755e-01,4.290842490842490808e-01
3.970329670329670324e-01,6.975000000000000089e-01,7.249999999999999778e-01,6.725619100642983295e-01,6.939971139971140568e-01,4.249999999999999889e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.755833784637125250e-01,6.951082251082251195e-01
3.693438914027148967e-01,6.891666666666667052e-01,6.875000000000000000e-01,6.558395260250728942e-01,6.701731601731603094e-01,5.500000000000000444e-01,7.758333333333332638e-01,7.750000000000000222e-01,7.525916880975005441e-01,7.637445887445888371e-01
2.389118724412842010e-01,6.249999999999998890e-01,6.624999999999999778e-01,4.667456900537387265e-01,5.839793539793539656e-01,2.466666666666666730e-01,6.233333333333332948e-01,6.250000000000000000e-01,6.033339876716674599e-01,6.138239538239538273e-01
8.492857142857144215e-01,9.233333333333334503e-01,9.375000000000000000e-01,9.147398063217192510e-01,9.231524031524032115e-01,4.840476190476191154e-01,7.566666666666665986e-01,7.500000000000000000e-01,7.380666726257137933e-01,7.335642135642135298e-01
3.334798534798534830e-01,6.566666666666666208e-01,7.500000000000000000e-01,5.250041251143802157e-01,6.426839826839827463e-01,7.824175824175824689e-02,5.416666666666667407e-01,6.500000000000000222e-01,3.425958925903379027e-01,5.132667332667333326e-01
4.083333333333333814e-01,7.075000000000000178e-01,6.999999999999999556e-01,6.755956692141799058e-01,6.888888888888888840e-01,1.785014005602241216e-01,5.916666666666666741e-01,5.999999999999999778e-01,5.117516769779815178e-01,5.603157953157953397e-01
2.234798534798534964e-01,6.091666666666666341e-01,6.374999999999999556e-01,5.544085803731010342e-01,6.010101010101009944e-01,4.301023486317603894e-01,7.133333333333333748e-01,7.500000000000000000e-01,6.103236466892880685e-01,6.947602397602397062e-01
6.057326007326008233e-01,7.924999999999998712e-01,8.249999999999999556e-01,7.385911832949838551e-01,7.945743145743145996e-01,5.503221288515407483e-01,7.699999999999999067e-01,7.874999999999999778e-01,7.580845607166464273e-01,7.720562770562769961e-01
4.246031746031745935e-01,7.133333333333332638e-01,7.125000000000000222e-01,6.767136080249525065e-01,6.929292929292929504e-01,1.122222222222222232e-01,5.600000000000000533e-01,5.500000000000000444e-01,4.373038008503537521e-01,5.058585858585857853e-01
1.696703296703296615e-01,5.866666666666666696e-01,6.624999999999999778e-01,4.443638334925621436e-01,5.684271284271285030e-01,4.642857142857142461e-01,7.258333333333333304e-01,7.375000000000000444e-01,6.993355816189306129e-01,7.205050505050505372e-01
-5.523809523809521810e-02,4.799999999999999822e-01,6.374999999999999556e-01,1.222847493557528420e-01,4.283250083250083051e-01,3.264027149321267474e-01,6.700000000000000400e-01,6.999999999999999556e-01,6.110784677989324898e-01,6.550865800865801614e-01
1.870512820512820473e-01,5.908333333333333215e-01,6.374999999999999556e-01,4.421850216513569798e-01,5.610589410589410519e-01,4.433699633699633713e-01,7.150000000000000799e-01,7.874999999999999778e-01,5.787693700234705085e-01,7.093706293706294463e-01
1.090982546864899677e-01,5.633333333333332416e-01,5.999999999999999778e-01,3.918245599744037411e-01,5.248756798756799569e-01,1.935714285714285887e-01,5.925000000000000266e-01,6.250000000000000000e-01,5.637896299730057459e-01,5.912265512265511003e-01
-3.428571428571427354e-02,4.845238095238094678e-01,8.125000000000000000e-01,0.000000000000000000e+00,4.470329670329670213e-01,3.239517345399698378e-01,6.683333333333332238e-01,6.624999999999999778e-01,6.451049672098491117e-01,6.478571428571429092e-01
5.154503339797458228e-01,7.566666666666665986e-01,7.874999999999999778e-01,7.336050826702742444e-01,7.510306360306360229e-01,2.992156862745097845e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.310526537033513961e-01,6.400793650793651368e-01
3.077655677655677935e-01,6.516666666666667274e-01,7.125000000000000222e-01,5.629824303814461306e-01,6.336130536130537561e-01,2.719413919413919412e-01,6.316666666666665986e-01,6.999999999999999556e-01,5.254798169195502577e-01,6.239160839160839966e-01
1.764285714285714346e-01,5.869047619047618181e-01,7.125000000000000222e-01,4.100096783135625533e-01,5.679853479853480547e-01,-7.983193277310923763e-02,4.599999999999999645e-01,4.625000000000000222e-01,4.205828166464259388e-01,4.477922077922077970e-01
3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.555182992539864140e-01,6.662698412698413453e-01,3.148383968972204294e-01,6.549999999999999156e-01,6.875000000000000000e-01,5.612559218205795952e-01,6.393573093573092780e-01
9.246498599439775812e-02,5.483333333333333393e-01,5.625000000000000000e-01,4.337787773003752845e-01,5.219696969696969724e-01,2.247619047619048571e-01,6.083333333333333925e-01,7.500000000000000000e-01,3.876207367668723647e-01,6.034032634032635567e-01
2.366666666666666641e-01,6.199999999999999956e-01,6.250000000000000000e-01,6.137736094547501242e-01,6.163492063492063133e-01,3.296703296703296648e-01,6.591666666666666785e-01,6.875000000000000000e-01,5.966007963034101191e-01,6.467748917748918913e-01
4.111904761904762173e-01,7.041666666666666075e-01,7.125000000000000222e-01,6.904966536751577788e-01,7.012265512265513090e-01,5.000000000000000000e-01,7.508333333333332416e-01,7.500000000000000000e-01,7.388600418896882349e-01,7.442063492063490937e-01
2.250000000000000056e-01,6.141666666666666385e-01,6.125000000000000444e-01,5.057452619032603014e-01,5.752236652236651926e-01,3.749694749694749696e-01,6.866666666666667584e-01,6.875000000000000000e-01,6.499109525671542542e-01,6.669191919191919116e-01
4.200366300366300543e-01,7.166666666666666741e-01,7.624999999999999556e-01,5.789052056003400892e-01,6.907625707625706379e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.831768990608753978e-01,7.938095238095238537e-01
1.508823529411764675e-01,5.808333333333333126e-01,5.999999999999999778e-01,4.675124848369024977e-01,5.424786324786323721e-01,6.343040293040292932e-01,8.116666666666667584e-01,8.375000000000000222e-01,7.640710258051041093e-01,8.107864357864358329e-01
1.758791208791208871e-01,5.900000000000000799e-01,6.374999999999999556e-01,4.859593696858544587e-01,5.733621933621934064e-01,2.836296056884292094e-01,6.424999999999999600e-01,6.500000000000000222e-01,6.001892905682216783e-01,6.224098124098124130e-01
7.964285714285714857e-01,9.058333333333333792e-01,9.000000000000000222e-01,9.006577780623183926e-01,8.965656565656565657e-01,4.629853479853479614e-01,7.350000000000000977e-01,7.750000000000000222e-01,6.765386255054824938e-01,7.246087246087247191e-01
