5.598901098901098994e-01,8.216666666666666563e-01,8.249999999999999556e-01,8.459482437441568914e-01,8.182323232323230888e-01,4.309523809523809201e-01,5.833333333333333703e-01,7.249999999999999778e-01,4.214411325120249185e-01,5.760972360972361761e-01
2.105602240896358723e-01,7.833333333333333259e-01,7.750000000000000222e-01,6.991955198140492600e-01,7.598701298701299178e-01,4.773992673992674685e-01,7.408333333333333437e-01,7.624999999999999556e-01,6.257405671954864301e-01,7.229637029637030476e-01
4.111904761904762173e-01,6.875000000000000000e-01,6.999999999999999556e-01,6.678267421941513904e-01,6.905916305916306452e-01,2.500000000000000000e-01,6.741666666666666918e-01,6.750000000000000444e-01,6.472735090029648752e-01,6.664285714285714812e-01
2.966666666666666896e-01,7.633333333333333082e-01,7.624999999999999556e-01,6.723225807209705085e-01,7.603174603174602808e-01,-3.809523809523808480e-02,5.900000000000000799e-01,7.249999999999999778e-01,1.868344717925431164e-01,5.708291708291709510e-01
4.752380952380952372e-01,7.466666666666665897e-01,7.750000000000000222e-01,6.932351162617035323e-01,7.431746031746031544e-01,4.749999999999999778e-01,7.375000000000000444e-01,7.375000000000000444e-01,7.230889758254794852e-01,7.290476190476191665e-01
4.275490196078431393e-01,7.266666666666666829e-01,7.249999999999999778e-01,6.663226172756333554e-01,7.196825396825397014e-01,4.714285714285714191e-01,7.608333333333333615e-01,7.624999999999999556e-01,7.309917452780837488e-01,7.557142857142856718e-01
4.137761258349493820e-01,6.141666666666666385e-01,6.374999999999999556e-01,5.998080298137553612e-01,5.874370074370075523e-01,1.321428571428571452e-01,6.383333333333333082e-01,6.374999999999999556e-01,5.764925627954158305e-01,6.296031746031746090e-01
8.664285714285714368e-01,9.066666666666666208e-01,9.375000000000000000e-01,8.954137977740913579e-01,9.129426129426129188e-01,5.116666666666667140e-01,7.133333333333332638e-01,7.375000000000000444e-01,7.048309995656866223e-01,6.874875124875124976e-01
3.625091575091574647e-01,7.516666666666667052e-01,8.000000000000000444e-01,5.188051532632411700e-01,7.574592074592074731e-01,2.254945054945055039e-01,5.233333333333333171e-01,6.250000000000000000e-01,3.647052355232251464e-01,5.016516816516816135e-01
2.683333333333333681e-01,5.633333333333332416e-01,5.625000000000000000e-01,6.067649050474375194e-01,5.358730158730158344e-01,2.512087912087911934e-01,6.424999999999999600e-01,6.500000000000000222e-01,5.663696728946903125e-01,6.253463203463203168e-01
3.540799396681749700e-01,5.891666666666666163e-01,6.125000000000000444e-01,6.203692771978214227e-01,5.736291486291485997e-01,5.719047619047619158e-01,6.874999999999998890e-01,7.375000000000000444e-01,6.776528265717436383e-01,6.800288600288599827e-01
5.281792717086835065e-01,7.808333333333332682e-01,8.000000000000000444e-01,8.003097918499404440e-01,7.848701298701299400e-01,4.525931911226028781e-01,7.366666666666665808e-01,7.624999999999999556e-01,7.162331735374267705e-01,7.198468198468198631e-01
3.165966386554622258e-01,6.816666666666666430e-01,6.999999999999999556e-01,6.822407928267958388e-01,6.632034632034633503e-01,1.804901960784313919e-01,5.733333333333334725e-01,5.749999999999999556e-01,5.105681473025722727e-01,5.428571428571429269e-01
1.562087912087912200e-01,5.433333333333333348e-01,6.374999999999999556e-01,3.922685797492838078e-01,4.996669996669997893e-01,3.532234432234432342e-01,6.400000000000000133e-01,6.500000000000000222e-01,7.165988422997334739e-01,6.246176046176047381e-01
3.733333333333334059e-01,5.983333333333333837e-01,6.999999999999999556e-01,5.035133134369360608e-01,5.626640026640028491e-01,8.146520146520146166e-02,6.033333333333332771e-01,6.500000000000000222e-01,4.238750472508502898e-01,5.962121212121211933e-01
1.921536306830424479e-01,6.158333333333333437e-01,6.374999999999999556e-01,6.591780451299374954e-01,6.063780663780663494e-01,4.209706959706959739e-01,7.399999999999999911e-01,8.000000000000000444e-01,5.819425614327984331e-01,7.296503496503496944e-01
6.032234432234432342e-01,7.691666666666666652e-01,7.874999999999999778e-01,7.317091209216765035e-01,7.636868686868687472e-01,4.257142857142857117e-01,7.566666666666665986e-01,7.750000000000000222e-01,8.208852576426031167e-01,7.464213564213565411e-01
-5.010989010989008730e-02,6.547619047619047672e-01,8.249999999999999556e-01,2.925820099772551419e-01,6.220512820512820173e-01,4.569887955182073691e-01,7.791666666666665630e-01,8.000000000000000444e-01,7.497093679316104708e-01,7.765656565656564592e-01
3.620329670329670568e-01,6.033333333333332771e-01,6.999999999999999556e-01,6.184542716660004213e-01,5.870218670218669832e-01,4.664027149321267052e-01,6.824999999999999956e-01,6.875000000000000000e-01,5.982173715073552112e-01,6.653174603174603075e-01
4.254456654456654219e-01,7.216666666666667895e-01,7.249999999999999778e-01,6.034122745261131238e-01,6.932683982683982560e-01,2.076190476190476752e-01,6.550000000000000266e-01,7.125000000000000222e-01,4.492366851908783931e-01,6.595737595737596326e-01
-3.487179487179484921e-02,5.511904761904762307e-01,7.500000000000000000e-01,2.393846850117351543e-01,5.138061938061938561e-01,-1.066666666666666596e-01,4.333333333333332926e-01,4.375000000000000000e-01,4.246079575793312300e-01,4.049062049062048807e-01
5.250000000000000222e-01,6.624999999999999778e-01,6.624999999999999778e-01,6.349407080813794790e-01,6.469191919191918938e-01,3.478571428571428648e-01,6.350000000000000089e-01,6.750000000000000444e-01,5.510248876276258034e-01,6.224009324009324162e-01
1.386296056884292194e-01,5.116666666666666030e-01,5.250000000000000222e-01,5.545073713347290489e-01,4.922655122655122950e-01,2.876190476190475520e-01,7.166666666666665630e-01,7.874999999999999778e-01,5.368344717925431775e-01,6.989876789876789953e-01
2.277777777777777735e-01,6.108333333333333393e-01,6.125000000000000444e-01,6.902960116962792991e-01,6.034704184704183794e-01,3.996078431372548923e-01,7.575000000000000622e-01,7.624999999999999556e-01,7.604564368273991626e-01,7.449278499278499943e-01
3.634615384615384470e-01,6.591666666666665675e-01,6.624999999999999778e-01,6.730372879294290733e-01,6.345959595959594912e-01,4.892857142857143238e-01,7.608333333333333615e-01,7.624999999999999556e-01,7.290691560941887639e-01,7.581746031746031678e-01
1.558823529411764719e-01,6.358333333333333615e-01,6.374999999999999556e-01,5.871273617543348866e-01,6.185858585858585723e-01,2.752380952380952261e-01,6.666666666666666297e-01,6.624999999999999778e-01,5.632201382740545936e-01,6.273520923520923276e-01
4.357326007326006723e-01,7.349999999999999867e-01,7.874999999999999778e-01,7.271030442932266968e-01,7.230702630702630085e-01,5.000000000000000000e-01,7.624999999999999556e-01,7.624999999999999556e-01,7.499817760535246736e-01,7.565873015873016971e-01
-7.418659771600955195e-03,6.400000000000000133e-01,6.624999999999999778e-01,4.566612634267829263e-01,6.313275613275612930e-01,4.861904761904762284e-01,7.783333333333333215e-01,7.874999999999999778e-01,7.011286916402885705e-01,7.744805194805195470e-01
7.700711053652228855e-02,6.233333333333334059e-01,6.624999999999999778e-01,5.569465107185644914e-01,6.057142857142856496e-01,3.340569561157796241e-01,6.658333333333332771e-01,6.624999999999999778e-01,6.585851335528003503e-01,6.543434343434343381e-01
7.111904761904762617e-01,8.291666666666668295e-01,8.375000000000000222e-01,8.611055516961940715e-01,8.183910533910534468e-01,3.964285714285714635e-01,7.833333333333333259e-01,8.249999999999999556e-01,7.881264626764711290e-01,7.754329004329004738e-01
