-4.074046304479937708e-02,4.785714285714286476e-01,4.812500000000000111e-01,4.623722280402010054e-01,4.710246693451027866e-01,-8.040404040404039443e-02,4.666666666666666741e-01,6.750000000000000444e-01,9.351490184658076132e-02,4.318404558404558280e-01
3.734157305177928654e-01,6.865079365079365115e-01,6.937499999999999778e-01,6.736556566593261408e-01,6.824311721989740898e-01,3.382799254879343964e-01,6.783333333333333437e-01,6.812500000000000222e-01,6.543877702583240641e-01,6.588523172733699029e-01
-8.750592486932776137e-02,4.547619047619047561e-01,4.687500000000000000e-01,4.319912469219898132e-01,4.504178312227847814e-01,-5.000000000000000278e-02,4.749999999999999778e-01,4.749999999999999778e-01,4.616088580368042926e-01,4.687758517712078410e-01
-1.875000000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,3.483747379852007442e-01,3.869815770744563510e-01,1.925174825174825188e-01,6.000000000000000888e-01,7.249999999999999778e-01,4.574090091856416462e-01,5.783829696873175052e-01
1.603718040340431084e-01,5.783333333333333659e-01,5.812500000000000444e-01,5.632858768292161589e-01,5.652914242620126206e-01,2.999999999999999889e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.322135496567320434e-01,6.418956344652938517e-01
4.814475976643111110e-01,7.349206349206348632e-01,7.500000000000000000e-01,7.184705056453293270e-01,7.360656268396206237e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.481134898506969666e-01,5.625977548423369834e-01
1.796933363383667603e-01,5.916666666666666741e-01,6.312499999999999778e-01,5.113897866355194832e-01,5.733429951690821591e-01,2.374999999999999889e-01,6.187500000000000222e-01,6.187500000000000222e-01,5.762096549791321243e-01,5.985610949078441489e-01
4.202732203139493139e-01,6.954545454545454364e-01,7.687500000000000444e-01,6.566599666905954535e-01,7.049496204278813405e-01,1.112917143127180458e-01,5.549999999999999378e-01,5.812500000000000444e-01,5.251230500995522910e-01,5.465030850156707976e-01
4.044038272296182623e-01,6.781818181818182190e-01,7.750000000000000222e-01,6.094419041946304016e-01,6.875222169135213335e-01,4.054662512123150542e-01,6.700000000000000400e-01,7.937499999999999556e-01,5.463757052443455331e-01,6.774513634513634752e-01
-1.499999999999999944e-01,4.249999999999999889e-01,4.249999999999999889e-01,4.025791562033703141e-01,4.150347279139848244e-01,3.037025463519382185e-01,6.499999999999999112e-01,6.562500000000000000e-01,6.406846205412568551e-01,6.478145590219892558e-01
-7.160552379684759043e-03,4.966666666666665897e-01,5.500000000000000444e-01,3.770060339376020697e-01,4.756549293574464654e-01,1.527256625247857269e-01,5.733333333333333615e-01,6.250000000000000000e-01,4.726304087008018628e-01,5.514182747077482905e-01
-1.220619736214842155e-01,4.416666666666665964e-01,4.937500000000000222e-01,3.321180301034816207e-01,4.248693305169277679e-01,4.264992693406616797e-01,7.166666666666666741e-01,7.249999999999999778e-01,7.080081704164004064e-01,7.097730777993935813e-01
2.814030951127725194e-02,5.142857142857142350e-01,5.124999999999999556e-01,5.078793922788917836e-01,5.083577344568056544e-01,1.858637377445469252e-01,5.952380952380951218e-01,5.999999999999999778e-01,5.718121128586213242e-01,5.841610058328323696e-01
5.346750787525778037e-02,5.336363636363635754e-01,5.687499999999999778e-01,4.852907508274811876e-01,5.104685510567863460e-01,1.401760672889846848e-01,5.730158730158729785e-01,5.625000000000000000e-01,5.502474339819460880e-01,5.544645267013688095e-01
-1.849791059883307970e-02,4.909090909090908506e-01,5.999999999999999778e-01,2.889124242897712636e-01,4.649577411316542230e-01,2.378603691451299240e-01,6.166666666666665853e-01,6.374999999999999556e-01,6.004069727738605700e-01,6.133377870839169521e-01
-6.496333979053343921e-02,4.650000000000000244e-01,5.187500000000000444e-01,3.640147822277287615e-01,4.443845184817725169e-01,1.485772064134046333e-01,5.636363636363634910e-01,6.999999999999999556e-01,3.536920659942186518e-01,5.435238095238095202e-01
4.186296704015737835e-01,7.166666666666666741e-01,7.249999999999999778e-01,6.913836883234543151e-01,7.004307062047000487e-01,1.440683837400776324e-01,5.666666666666666519e-01,5.999999999999999778e-01,4.242817510847706752e-01,5.302497491067285074e-01
3.542936445332705575e-01,7.064102564102563431e-01,7.937499999999999556e-01,6.300985375876422268e-01,6.700267848093934830e-01,1.272514969066693147e-01,5.599999999999998312e-01,5.999999999999999778e-01,5.284577944275348216e-01,5.586432095895011996e-01
9.537538978968149173e-02,5.418181818181817544e-01,6.250000000000000000e-01,4.633147193175728984e-01,5.421554677206852357e-01,3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.529229805205535309e-01,6.651548382817733529e-01
1.518800827398356090e-01,5.727272727272726405e-01,6.374999999999999556e-01,5.012655382776782798e-01,5.568195334077686853e-01,4.220812168073832110e-02,5.200000000000000178e-01,5.875000000000000222e-01,3.847191761108979535e-01,4.878372834894573740e-01
1.051282051282048657e-02,4.999999999999998890e-01,6.875000000000000000e-01,1.747996522798433150e-01,4.655539629452672412e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.834442082139612573e-01,5.984341973815657800e-01
1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.193886245123143786e-01,5.351043332312682699e-01,2.230715899681416925e-01,6.033333333333332771e-01,6.624999999999999778e-01,5.383823829203656652e-01,5.968028107158542817e-01
9.328965558209345588e-02,5.468253968253968811e-01,5.562500000000000222e-01,5.323023246066376224e-01,5.426245615409701628e-01,4.006526806526807261e-01,6.749999999999999334e-01,8.125000000000000000e-01,5.709748596430399559e-01,6.849936826458564720e-01
-9.532580733139940643e-02,4.523809523809522726e-01,4.500000000000000111e-01,4.146656190176488677e-01,4.320354782816083206e-01,1.993612810892028409e-01,5.984126984126985072e-01,6.125000000000000444e-01,5.820118223694563664e-01,5.960297562774343749e-01
-3.804806304806306050e-02,4.825396825396824907e-01,4.874999999999999889e-01,4.688039661360005605e-01,4.777920574437602430e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.997689848462742779e-01,6.069437356589059140e-01
1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.373665571971929511e-01,5.574017451416832802e-01,2.299755244352310046e-01,6.126984126984126311e-01,6.250000000000000000e-01,5.987935128039330035e-01,6.110474458462074043e-01
2.734498855747650725e-01,6.390909090909090429e-01,7.062500000000000444e-01,5.451960111215822247e-01,6.213811285333024070e-01,4.625000000000000222e-01,7.312499999999999556e-01,7.312499999999999556e-01,7.077176254959328672e-01,7.217720600692736355e-01
-3.437171406025690823e-02,4.799999999999999822e-01,5.250000000000000222e-01,4.335892670555326345e-01,4.737449659417623526e-01,4.541192651537479530e-01,7.100000000000000755e-01,7.624999999999999556e-01,6.734448797296869182e-01,7.190451094798920861e-01
1.457358301799837608e-01,5.783333333333333659e-01,5.812500000000000444e-01,5.609690125777080372e-01,5.624856387162888716e-01,4.548758772516043325e-01,7.253968253968253732e-01,7.375000000000000444e-01,7.092069809902107336e-01,7.232299872470151492e-01
1.588165478488059168e-01,5.766666666666665497e-01,5.999999999999999778e-01,5.467854235324535184e-01,5.667632697838647093e-01,6.534124691392370621e-02,5.318181818181819676e-01,5.812500000000000444e-01,4.766308577149237502e-01,5.219849455520474413e-01
