5.878312863606980354e-01,7.924999999999999822e-01,8.000000000000000444e-01,7.473626511898698865e-01,7.801515151515151514e-01,2.857142857142859135e-02,5.166666666666666075e-01,6.999999999999999556e-01,1.800197762747154095e-01,4.698701298701298823e-01
2.994139194139194271e-01,6.083333333333333925e-01,6.250000000000000000e-01,5.800631249407035561e-01,5.948051948051948923e-01,4.477655677655677513e-01,7.150000000000000799e-01,7.500000000000000000e-01,6.527566006244951424e-01,7.139610389610389074e-01
3.313186813186813073e-01,6.591666666666666785e-01,6.875000000000000000e-01,5.845290881853315579e-01,6.448468198468197965e-01,3.275490196078431060e-01,6.766666666666666385e-01,6.750000000000000444e-01,6.617703764168105796e-01,6.684126984126984583e-01
4.216666666666666896e-01,7.483333333333332948e-01,7.500000000000000000e-01,7.208694582820454055e-01,7.467460317460317132e-01,3.692307692307691264e-02,5.150000000000000133e-01,7.375000000000000444e-01,7.071067811865475172e-02,4.556776556776557241e-01
5.868131868131868378e-01,7.800000000000000266e-01,8.249999999999999556e-01,7.397839528412973875e-01,7.836363636363636864e-01,6.250000000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,8.088763824559961346e-01,8.057142857142857162e-01
4.418300653594771643e-01,7.008333333333334192e-01,6.875000000000000000e-01,7.033206389852924012e-01,6.791269841269841345e-01,4.464285714285714524e-01,7.316666666666666874e-01,7.375000000000000444e-01,6.848323348719167480e-01,7.142640692640693789e-01
3.570254255548373501e-01,6.774999999999999911e-01,7.249999999999999778e-01,5.097660026905542763e-01,6.534903984903983609e-01,2.750000000000000222e-01,6.258333333333332416e-01,6.250000000000000000e-01,6.049161013181332258e-01,6.184126984126983029e-01
8.084615384615384537e-01,8.833333333333334147e-01,9.250000000000000444e-01,8.747107922795143153e-01,8.923076923076923572e-01,3.653846153846154188e-01,7.066666666666666652e-01,7.375000000000000444e-01,5.770021713067314817e-01,6.722782772782773808e-01
3.704244774833010401e-01,6.700000000000001510e-01,7.624999999999999556e-01,6.118689290579105711e-01,6.671694971694972498e-01,-1.377289377289376768e-02,4.966666666666667007e-01,6.250000000000000000e-01,1.832894360422048230e-01,4.501898101898101912e-01
3.407894736842105310e-01,6.724999999999999867e-01,6.624999999999999778e-01,6.245090651862532649e-01,6.485858585858587100e-01,2.252432551968155949e-01,6.024999999999999245e-01,5.999999999999999778e-01,5.616208213360681656e-01,5.732034632034632704e-01
2.302747252747252560e-01,6.199999999999999956e-01,6.624999999999999778e-01,5.313755420841042021e-01,6.128138528138528107e-01,3.814468864468864018e-01,6.808333333333334014e-01,7.375000000000000444e-01,5.500573696504239551e-01,6.636186036186035864e-01
6.878754578754578963e-01,8.316666666666666652e-01,8.625000000000000444e-01,8.041593805689197794e-01,8.363636363636363091e-01,4.944322344322344409e-01,7.399999999999999911e-01,7.750000000000000222e-01,6.928654013921111687e-01,7.376911976911977309e-01
3.334798534798534275e-01,6.558333333333333792e-01,6.875000000000000000e-01,5.963471720389277309e-01,6.432611832611833114e-01,1.416849816849816979e-01,5.666666666666666519e-01,5.999999999999999778e-01,3.873856004605953918e-01,5.296969696969696662e-01
1.580219780219780379e-01,5.716666666666666563e-01,6.999999999999999556e-01,3.064945167990925090e-01,5.377888777888778504e-01,2.491758241758241788e-01,6.325000000000000622e-01,6.500000000000000222e-01,5.728204782312130705e-01,6.188311688311688430e-01
8.205128205128205121e-02,5.566666666666667540e-01,7.125000000000000222e-01,2.698670612749268782e-01,5.344322344322345320e-01,-2.472527472527475019e-03,5.000000000000000000e-01,5.999999999999999778e-01,1.855303025591204524e-01,4.430236430236430545e-01
1.138644688644688402e-01,5.625000000000000000e-01,6.374999999999999556e-01,3.365624310306893352e-01,5.217715617715616983e-01,2.232234432234432298e-01,6.083333333333333925e-01,7.249999999999999778e-01,2.461993805295628890e-01,5.633699633699634779e-01
5.523550958845075964e-01,8.000000000000000444e-01,8.125000000000000000e-01,7.656844508826765594e-01,7.966233766233766778e-01,2.433333333333333459e-01,6.374999999999999556e-01,6.500000000000000222e-01,5.735080113417821979e-01,6.141108891108890688e-01
1.257142857142857229e-01,5.845238095238095566e-01,8.375000000000000222e-01,1.925820099772551364e-01,5.369963369963370869e-01,4.093040293040292599e-01,6.708333333333331705e-01,6.875000000000000000e-01,6.258713509697038102e-01,6.517748917748917847e-01
3.142857142857143765e-02,5.116666666666667140e-01,6.500000000000000222e-01,1.609108599362182868e-01,4.691308691308691547e-01,4.500000000000000111e-01,7.175000000000000266e-01,7.249999999999999778e-01,6.192304247362491187e-01,6.911399711399710544e-01
2.139377289377289437e-01,6.099999999999999867e-01,6.999999999999999556e-01,4.451907562440935995e-01,5.941325341325340847e-01,2.498168498168498175e-01,6.133333333333333970e-01,7.125000000000000222e-01,3.710442392358828112e-01,5.898035298035299023e-01
-1.999999999999999695e-02,4.916666666666666963e-01,7.624999999999999556e-01,0.000000000000000000e+00,4.317948717948717485e-01,-7.225274725274725973e-02,4.483333333333333615e-01,4.625000000000000222e-01,3.870334046752837431e-01,4.373304473304474027e-01
2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.634642303838809374e-01,5.935858585858586611e-01,1.694322344322344021e-01,6.066666666666665764e-01,6.624999999999999778e-01,3.806410338073034083e-01,5.621378621378620988e-01
1.721081550028918383e-01,6.041666666666666297e-01,6.250000000000000000e-01,4.806947967894810714e-01,5.786147186147185817e-01,3.342857142857143526e-01,6.566666666666667318e-01,7.874999999999999778e-01,4.867103014971125852e-01,6.439094239094240724e-01
1.071751777634130376e-01,5.474999999999999867e-01,5.500000000000000444e-01,4.118456576301405825e-01,5.125901875901875959e-01,4.282234432234431898e-01,7.116666666666666696e-01,7.249999999999999778e-01,6.900297974753560881e-01,7.070418470418470269e-01
3.483516483516483353e-01,6.741666666666665808e-01,6.999999999999999556e-01,5.475538111030291422e-01,6.404528804528805130e-01,5.749999999999999556e-01,7.900000000000000355e-01,7.874999999999999778e-01,7.604875838049026671e-01,7.794444444444443842e-01
4.714285714285714191e-01,7.458333333333333481e-01,7.500000000000000000e-01,6.519768154560876550e-01,7.248989898989899316e-01,4.256795835743204526e-01,6.975000000000000089e-01,6.875000000000000000e-01,6.492495299622378369e-01,6.662626262626263340e-01
4.746520146520147310e-01,7.300000000000000933e-01,8.000000000000000444e-01,6.923031961274764834e-01,7.247685647685647714e-01,5.749999999999999556e-01,7.750000000000000222e-01,7.750000000000000222e-01,7.621009241333560613e-01,7.688095238095238315e-01
1.398383968972204405e-01,5.591666666666667007e-01,5.999999999999999778e-01,4.548881914242241531e-01,5.346953046953046851e-01,3.956043956043956422e-01,6.933333333333333570e-01,7.375000000000000444e-01,4.926273664383366002e-01,6.571667221667222281e-01
