0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.285714285714285476e-01
3.846153846153845673e-02,5.166666666666666075e-01,5.625000000000000000e-01,5.773502691896257449e-02,3.820512820512821373e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01
6.346153846153845812e-02,5.291666666666665630e-01,5.875000000000000222e-01,1.077350269189625703e-01,4.102097902097902038e-01,2.884615384615384359e-01,6.424999999999999600e-01,6.500000000000000222e-01,4.986391799292190785e-01,5.915367965367964720e-01
1.966666666666666841e-01,5.983333333333333837e-01,5.999999999999999778e-01,3.784629788792083227e-01,5.236363636363636775e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.375000000000000444e-01,0.000000000000000000e+00,4.241758241758241121e-01
2.692307692307692180e-01,6.166666666666666963e-01,6.999999999999999556e-01,4.041451884327379451e-01,5.769230769230769829e-01,4.249999999999999889e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.666705481147656709e-01,6.912987012987013014e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,5.000000000000000000e-01,7.508333333333332416e-01,7.500000000000000000e-01,7.208079635779223171e-01,7.358080808080809110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01,7.166666666666667018e-02,5.358333333333333837e-01,5.374999999999999778e-01,1.730296743340221377e-01,4.133333333333332749e-01
1.753846153846153888e-01,5.749999999999999556e-01,7.375000000000000444e-01,2.439157588755424544e-01,5.278388278388279620e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.374999999999999556e-01,0.000000000000000000e+00,3.890109890109890722e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.021978021978022122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01
5.000000000000000278e-02,5.258333333333332638e-01,5.250000000000000222e-01,1.132455532033675993e-01,3.849350649350649634e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743589203e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589743613e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025641413e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025640858e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.538461538461538658e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.153846153846153522e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065934522e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.375000000000000222e-01,0.000000000000000000e+00,4.552380952380952195e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589743613e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.109890109890109722e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065933967e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.361904761904761285e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01
3.750000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.487034645118000542e-01,6.697763347763349140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.374999999999999556e-01,0.000000000000000000e+00,3.890109890109890167e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743590313e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.375000000000000444e-01,0.000000000000000000e+00,4.241758241758241121e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.538461538461538658e-01,2.618131868131868267e-01,6.208333333333333481e-01,6.624999999999999778e-01,4.048547388496602784e-01,5.596736596736597846e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743589203e-01,-1.911764705882352741e-02,4.908333333333333437e-01,4.874999999999999889e-01,9.494104813865414383e-02,3.572727272727272418e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743589203e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01,5.250000000000000222e-01,7.624999999999999556e-01,7.624999999999999556e-01,7.504672735323041355e-01,7.578571428571428958e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743589203e-01
3.846153846153845673e-02,5.166666666666666075e-01,6.125000000000000444e-01,5.773502691896257449e-02,4.025641025641025772e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01
