5.297619047619047672e-01,7.783333333333333215e-01,7.750000000000000222e-01,7.603383023895620152e-01,7.589610389610389474e-01,9.095238095238096510e-02,5.916666666666665630e-01,7.125000000000000222e-01,3.859908549488152429e-01,5.621778221778221951e-01
2.529411764705882248e-01,6.550000000000000266e-01,6.500000000000000222e-01,6.323356155229317155e-01,6.408080808080808266e-01,2.517690152984270457e-01,6.458333333333333703e-01,6.500000000000000222e-01,5.823397427612715394e-01,6.266450216450216715e-01
3.042296918767506964e-01,6.483333333333332060e-01,6.624999999999999778e-01,6.262887546525748306e-01,6.468398268398268813e-01,2.466666666666666730e-01,6.241666666666667584e-01,6.250000000000000000e-01,6.019894901616476002e-01,6.193650793650793407e-01
3.779411764705882248e-01,7.025000000000000133e-01,6.999999999999999556e-01,6.947318174491019516e-01,6.946825396825397902e-01,1.904761904761904587e-02,5.633333333333332416e-01,6.875000000000000000e-01,3.532267654060259887e-01,5.576290376290375939e-01
3.497683688860159235e-01,6.716666666666666341e-01,6.875000000000000000e-01,6.312140023368872921e-01,6.515151515151516026e-01,4.500000000000000111e-01,7.249999999999999778e-01,7.249999999999999778e-01,7.095754112725151108e-01,7.116810966810966921e-01
3.025490196078431393e-01,7.016666666666666607e-01,6.999999999999999556e-01,5.941558335620044096e-01,6.787085137085137054e-01,4.743697478991596439e-01,7.191666666666666208e-01,7.249999999999999778e-01,6.878479200163301055e-01,7.044733044733044736e-01
3.089118724412842076e-01,6.308333333333333570e-01,6.500000000000000222e-01,5.529811756433851144e-01,6.087806637806638665e-01,1.499999999999999944e-01,6.383333333333333082e-01,6.374999999999999556e-01,6.025034585132088560e-01,6.299206349206348809e-01
8.914285714285714590e-01,9.150000000000000355e-01,9.375000000000000000e-01,9.125137334300736924e-01,9.171850371850371886e-01,4.047101917690152928e-01,7.533333333333332993e-01,7.624999999999999556e-01,6.650907612738692354e-01,7.309018759018759415e-01
5.243609022556390276e-01,7.533333333333332993e-01,7.874999999999999778e-01,6.871554951704685887e-01,7.529070929070929008e-01,1.997313797313797212e-01,6.266666666666665941e-01,6.875000000000000000e-01,5.528838010928882607e-01,6.170340770340769776e-01
2.216666666666666785e-01,6.733333333333333393e-01,6.750000000000000444e-01,5.485280580889344559e-01,6.479581529581530663e-01,1.818874108347792035e-02,5.524999999999999911e-01,5.625000000000000000e-01,4.379690201884417489e-01,5.331601731601731675e-01
1.533257918552036192e-01,6.208333333333333481e-01,6.250000000000000000e-01,3.995795747790359398e-01,6.058874458874459190e-01,4.234755440637793522e-01,6.875000000000000000e-01,7.125000000000000222e-01,7.093745655890979496e-01,6.722422022422021026e-01
6.809265244559362662e-01,8.616666666666666918e-01,8.750000000000000000e-01,8.366299638669957295e-01,8.601154401154401663e-01,5.023992673992674352e-01,6.833333333333333481e-01,7.125000000000000222e-01,7.300997598723502069e-01,6.760173160173160722e-01
2.351633986928104714e-01,6.066666666666666874e-01,5.999999999999999778e-01,5.269980261932254439e-01,5.650144300144299692e-01,4.705882352941170854e-03,4.791666666666666297e-01,4.749999999999999778e-01,4.052189562734688222e-01,4.504112554112554290e-01
-8.968253968253948188e-03,5.366666666666666252e-01,5.749999999999999556e-01,4.514613693301305908e-01,5.167743367743367067e-01,8.767722473604826205e-02,5.791666666666666075e-01,5.875000000000000222e-01,5.123820752246733834e-01,5.661255411255410319e-01
7.430402930402932316e-02,5.600000000000000533e-01,6.374999999999999556e-01,3.531488246930539754e-01,5.557042957042956921e-01,-3.942900237017884363e-02,5.683333333333334680e-01,5.999999999999999778e-01,4.484001832784224040e-01,5.465367965367965430e-01
2.820211161387632393e-01,6.058333333333333348e-01,6.250000000000000000e-01,5.144068327034050370e-01,5.905627705627706225e-01,3.421611721611721446e-01,7.166666666666666741e-01,7.500000000000000000e-01,5.627679383819672587e-01,6.962393162393162305e-01
5.268131868131867845e-01,7.708333333333332593e-01,7.874999999999999778e-01,7.724322524114601851e-01,7.695959595959596111e-01,5.257142857142858006e-01,7.074999999999999067e-01,7.249999999999999778e-01,6.833083032786846367e-01,7.002669552669553710e-01
2.451282051282051566e-01,6.678571428571429269e-01,7.624999999999999556e-01,3.925820099772551197e-01,5.694771894771895049e-01,4.965567765567765468e-01,7.433333333333334014e-01,7.500000000000000000e-01,7.021885820365065811e-01,7.356277056277056303e-01
3.891316526610644755e-01,6.916666666666666519e-01,7.375000000000000444e-01,6.239920145617932068e-01,6.884826284826285336e-01,4.246078431372549145e-01,6.966666666666666563e-01,6.999999999999999556e-01,7.160363977558318327e-01,6.866810966810967809e-01
3.194279250161603523e-01,6.100000000000000977e-01,6.500000000000000222e-01,5.314401135596308334e-01,5.753429903429903014e-01,2.468347338935574231e-01,5.100000000000000089e-01,5.500000000000000444e-01,4.420111699052126086e-01,4.841125541125541609e-01
-6.666666666666631533e-03,5.630952380952380931e-01,6.750000000000000444e-01,3.222702286665296567e-01,5.062803862803862964e-01,-2.316666666666666319e-01,4.158333333333333326e-01,4.249999999999999889e-01,4.000177467479772986e-01,4.033189033189032990e-01
2.000000000000000111e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.146264369941973005e-01,5.313636363636364823e-01,3.956184012066365496e-01,6.783333333333333437e-01,6.750000000000000444e-01,6.607227634727275145e-01,6.375091575091573759e-01
2.228571428571428648e-01,6.083333333333332815e-01,6.125000000000000444e-01,5.849237246567182691e-01,5.922510822510822504e-01,4.104761904761905500e-01,6.483333333333333171e-01,7.249999999999999778e-01,5.202909728594586891e-01,6.310489510489512011e-01
3.050751879699248326e-01,6.408333333333333659e-01,6.374999999999999556e-01,5.633568297037082617e-01,6.101443001443002112e-01,6.216666666666667007e-01,8.058333333333334014e-01,8.000000000000000444e-01,7.898121042683408088e-01,7.934126984126984583e-01
5.392857142857143682e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.289241665714293328e-01,7.732683982683982160e-01,5.500000000000000444e-01,7.383333333333332860e-01,7.375000000000000444e-01,7.717096123859471524e-01,7.277128427128426447e-01
