2.154761904761905156e-01,6.291666666666666519e-01,6.499999999999999112e-01,5.271064349313150377e-01,6.014285714285713125e-01,2.514285714285714457e-01,6.458333333333332593e-01,6.666666666666667407e-01,4.483041754617890229e-01,6.226190476190475165e-01
1.640476190476190532e-01,4.791666666666666297e-01,5.500000000000000444e-01,4.023628524133574524e-01,4.278968253968253310e-01,2.916666666666666852e-01,6.791666666666666963e-01,6.833333333333333481e-01,5.661127225676451102e-01,6.577777777777777946e-01
9.857142857142860148e-02,6.174999999999999378e-01,6.833333333333333481e-01,4.431851652578137069e-01,6.052380952380951307e-01,1.566666666666666763e-01,5.625000000000000000e-01,6.333333333333334147e-01,2.780238966157533853e-01,5.271825396825396970e-01
1.788095238095237793e-01,5.249999999999999112e-01,5.333333333333333259e-01,4.803529710783721041e-01,4.943253968253967789e-01,4.607142857142856873e-01,6.624999999999999778e-01,7.333333333333333925e-01,6.419197399922217384e-01,6.566666666666666208e-01
6.654761904761905544e-01,8.249999999999999556e-01,8.333333333333333703e-01,7.881341395361314284e-01,8.110714285714285543e-01,4.821428571428570953e-01,6.833333333333333481e-01,7.166666666666666741e-01,5.633645701755005675e-01,6.580158730158729430e-01
1.209523809523809640e-01,5.075000000000000622e-01,7.833333333333334370e-01,3.495961163186379062e-01,4.755844155844156096e-01,4.249999999999999889e-01,6.833333333333333481e-01,6.833333333333333481e-01,6.826812457983009175e-01,6.514285714285714679e-01
2.257142857142857006e-01,5.875000000000000222e-01,6.666666666666666297e-01,3.233692779255437633e-01,5.491269841269841301e-01,3.066666666666666985e-01,6.291666666666666519e-01,6.166666666666665853e-01,6.053887425429660407e-01,6.072619047619046695e-01
4.630952380952380598e-01,6.583333333333333259e-01,6.833333333333333481e-01,6.882975369620976114e-01,6.255952380952380931e-01,1.833333333333333481e-01,6.750000000000000444e-01,6.666666666666667407e-01,5.632324344983429265e-01,6.503571428571428559e-01
1.125541125541127362e-02,5.650000000000000577e-01,6.666666666666666297e-01,3.563451051241314782e-01,4.914249639249638757e-01,-6.666666666666662411e-02,4.666666666666666186e-01,4.666666666666666186e-01,2.324897164896054247e-01,4.317857142857143282e-01
2.333333333333333925e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.592431554359068580e-01,5.526190476190475653e-01,2.700000000000000178e-01,7.874999999999999778e-01,7.833333333333334370e-01,5.754966045314647838e-01,7.656746031746031189e-01
4.666666666666670349e-02,5.250000000000000222e-01,5.333333333333333259e-01,4.616642986857114050e-01,4.905952380952380842e-01,2.442857142857143005e-01,5.725000000000000089e-01,6.999999999999999556e-01,4.190670697680657364e-01,5.570815295815295665e-01
2.666666666666667185e-01,5.999999999999998668e-01,5.999999999999999778e-01,4.999104474147442190e-01,5.761904761904761418e-01,1.900000000000000022e-01,7.333333333333332815e-01,7.166666666666666741e-01,5.616242317957396146e-01,7.101190476190476497e-01
4.154761904761904434e-01,6.999999999999999556e-01,7.166666666666665630e-01,6.478823670399250778e-01,6.892857142857142794e-01,5.333333333333334370e-01,7.166666666666666741e-01,7.166666666666667851e-01,7.013533219417332765e-01,7.063095238095238315e-01
3.800000000000000044e-01,6.624999999999999778e-01,6.666666666666667407e-01,5.372731267004853262e-01,6.452380952380952772e-01,3.285714285714286254e-01,6.833333333333333481e-01,6.999999999999999556e-01,6.205351313950383529e-01,6.716666666666666341e-01
3.880952380952381597e-01,6.574999999999999734e-01,7.166666666666666741e-01,5.827768665379263746e-01,6.427380952380952195e-01,2.583333333333333592e-01,7.041666666666666075e-01,6.999999999999999556e-01,7.430428110326540159e-01,6.554761904761904345e-01
1.619047619047619402e-01,5.291666666666666741e-01,5.833333333333332593e-01,6.652231784755284760e-01,5.013888888888888840e-01,5.738095238095238804e-01,7.375000000000000444e-01,7.833333333333334370e-01,6.044329304277964443e-01,7.316666666666666874e-01
1.666666666666667337e-02,5.124999999999999556e-01,5.500000000000000444e-01,3.348561273498579238e-01,4.926587301587301293e-01,2.103030303030303527e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.351397254457392894e-01,5.497619047619047850e-01
6.658008658008658376e-01,8.208333333333331927e-01,8.166666666666667629e-01,7.986364312983973424e-01,8.012698412698412431e-01,4.241341991341991968e-01,7.041666666666666075e-01,7.333333333333333925e-01,6.119310862419564678e-01,6.596031746031746357e-01
