5.542606516290728841e-02,5.250000000000000222e-01,5.416666666666667407e-01,5.012963907671792452e-01,5.093796562914210124e-01,2.745803915772956350e-01,6.414285714285713480e-01,6.416666666666667185e-01,6.267846813613626722e-01,6.306797369297368894e-01
1.723874165050635621e-01,5.875000000000000222e-01,6.499999999999999112e-01,4.998846741567121166e-01,5.716224384490637966e-01,1.228405572755418146e-01,5.749999999999999556e-01,5.750000000000000666e-01,5.492198663841967310e-01,5.471518432547843869e-01
-9.150961704329818591e-02,4.571428571428571286e-01,5.166666666666666075e-01,1.955243579015231714e-01,3.962542385375202869e-01,2.461538461538457373e-02,5.124999999999999556e-01,6.583333333333333259e-01,1.161437827766147735e-01,4.423794781070323201e-01
4.203414687354316004e-01,7.142857142857141906e-01,7.166666666666666741e-01,6.945557253884573345e-01,7.022882346411758459e-01,-2.695683111954459005e-02,4.871428571428572107e-01,5.416666666666667407e-01,2.464820382579916702e-01,4.321529313479777201e-01
6.250000000000002776e-02,5.400000000000000355e-01,6.999999999999999556e-01,3.751402945970888081e-01,5.236173767752714259e-01,-5.275115451586041143e-02,4.714285714285715301e-01,4.833333333333333925e-01,4.551498373149895360e-01,4.664968364968364867e-01
7.567116320212299851e-02,5.312500000000000000e-01,5.750000000000000666e-01,4.879271204932680850e-01,5.290446889711595269e-01,-8.333333333333334259e-02,4.583333333333333703e-01,4.583333333333333703e-01,4.166222362719383954e-01,4.441928904428905089e-01
2.701608232218436628e-02,5.128571428571427893e-01,5.416666666666667407e-01,3.891668998952048653e-01,4.791524338234864899e-01,-1.867333522931246270e-01,4.085714285714285299e-01,4.500000000000000111e-01,2.144383546852211830e-01,3.730866355866355732e-01
-1.707359307359306855e-01,4.111111111111110938e-01,5.833333333333333703e-01,9.746625368637525100e-02,3.932996093174112029e-01,8.333333333333330095e-02,5.416666666666667407e-01,5.416666666666666297e-01,5.001684918338578090e-01,5.214091137620548988e-01
-1.499999999999999944e-01,4.249999999999999889e-01,4.249999999999999889e-01,3.362813529843572957e-01,3.979453879453879184e-01,8.769544181308888686e-02,5.428571428571428159e-01,5.666666666666666519e-01,5.125999145027761994e-01,5.378497890997889774e-01
1.819805684511566490e-01,5.914285714285714146e-01,5.999999999999999778e-01,5.695466911930553433e-01,5.819209956709956444e-01,5.071284271284270950e-01,7.555555555555555358e-01,8.333333333333333703e-01,6.798002837625330974e-01,7.429119981325864597e-01
3.333333333333329124e-02,5.166666666666666075e-01,5.166666666666666075e-01,4.529813258256935038e-01,4.941081794022970652e-01,2.978305769482240128e-01,6.471428571428570198e-01,6.583333333333332149e-01,6.154637904218039912e-01,6.363579476079476160e-01
1.393071039940109723e-01,5.700000000000000622e-01,5.916666666666665630e-01,4.984902585599804148e-01,5.507330169830170208e-01,6.666666666666665186e-02,5.333333333333334370e-01,5.333333333333334370e-01,5.149705892278841901e-01,5.243267843267843675e-01
5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.897054802808916141e-01,5.082766906296318776e-01,5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.912673806822562272e-01,5.092188367188367204e-01
2.152246283128635973e-01,6.062499999999999556e-01,6.666666666666666297e-01,5.381067229932769980e-01,5.992802471865938951e-01,3.833333333333334147e-01,6.916666666666666519e-01,6.916666666666666519e-01,6.677862722569219978e-01,6.807330169830170252e-01
-3.234539969834084039e-02,4.874999999999999889e-01,5.416666666666667407e-01,3.929174811923185628e-01,4.733103592314118480e-01,1.779511570023904476e-01,5.814285714285714057e-01,6.249999999999998890e-01,5.099155078810797548e-01,5.677229225023343595e-01
-8.673079758219079394e-02,4.500000000000000111e-01,4.749999999999999778e-01,4.016061970241281420e-01,4.348465096994508228e-01,2.380137509549274388e-01,6.157142857142857695e-01,6.416666666666668295e-01,5.811039219812653700e-01,6.099267154414214076e-01
1.579516582812296940e-02,5.085714285714285632e-01,5.333333333333333259e-01,4.025061147978135634e-01,4.836768786768786410e-01,-3.587277016069582297e-02,4.749999999999999778e-01,5.166666666666667185e-01,4.066232392433170584e-01,4.709437784437783270e-01
