0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.109090909090909460e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.800000000000000600e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.733333333333334059e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.166666666666666519e-01,0.000000000000000000e+00,4.490909090909090406e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.833333333333333703e-01,0.000000000000000000e+00,3.666666666666666408e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.818181818181818787e-02,5.124999999999999556e-01,5.000000000000000000e-01,5.000000000000000278e-02,3.485714285714285876e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.733333333333333504e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.272727272727272485e-01,-2.999999999999999889e-01,3.499999999999999778e-01,3.499999999999999778e-01,1.414213562373095034e-01,2.969047619047618936e-01
4.666666666666666741e-01,7.333333333333332815e-01,7.333333333333332815e-01,7.018403843535524489e-01,7.192857142857141950e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666666963e-01,0.000000000000000000e+00,3.800000000000000044e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.833333333333332593e-01,0.000000000000000000e+00,3.666666666666666963e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.272727272727272485e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333333259e-01,0.000000000000000000e+00,3.466666666666666785e-01,3.333333333333333981e-02,5.166666666666666075e-01,5.666666666666666519e-01,5.773502691896257449e-02,3.824999999999999512e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.833333333333333703e-01,0.000000000000000000e+00,3.666666666666666408e-01,4.000000000000000777e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.370384006357387996e-01,6.790476190476190110e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333333259e-01,0.000000000000000000e+00,3.466666666666666785e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333334370e-01,0.000000000000000000e+00,3.466666666666666230e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.109090909090909460e-01,-3.333333333333332593e-02,4.833333333333332815e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333333037e-01,0.000000000000000000e+00,3.866666666666667140e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.733333333333334059e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.866666666666666585e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.599999999999999867e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.933333333333333681e-01
