-2.494588744588744633e-01,3.791666666666666519e-01,4.166666666666666297e-01,1.652812550215675413e-01,3.534920634920634686e-01,2.095238095238095843e-01,6.624999999999999778e-01,6.999999999999999556e-01,5.410249492058369913e-01,6.480952380952380576e-01
4.869047619047619513e-01,7.750000000000000222e-01,7.833333333333333259e-01,6.423876899528826456e-01,7.564285714285714501e-01,4.190476190476190577e-01,7.458333333333333481e-01,7.666666666666667185e-01,6.206777886725991511e-01,7.291269841269840679e-01
6.753246753246777527e-03,4.800000000000000933e-01,7.166666666666666741e-01,1.526882723033591849e-01,4.433838383838383246e-01,2.880952380952381264e-01,6.999999999999999556e-01,7.166666666666666741e-01,5.145744350969831959e-01,6.837301587301587436e-01
2.485714285714284988e-01,6.250000000000000000e-01,6.666666666666666297e-01,5.885123226211287362e-01,6.094047619047617825e-01,4.666666666666666741e-01,6.541666666666666741e-01,6.500000000000000222e-01,6.042695330018301725e-01,6.415476190476190332e-01
3.226190476190476386e-01,6.500000000000000222e-01,6.666666666666667407e-01,5.407919396003306733e-01,6.337301587301585881e-01,2.916666666666666852e-01,6.333333333333333037e-01,6.166666666666666963e-01,5.583448062026270531e-01,5.753571428571427893e-01
4.300865800865800170e-01,6.550000000000000266e-01,6.999999999999999556e-01,5.092556821941940370e-01,5.910101010101009855e-01,2.000000000000000944e-01,5.166666666666666075e-01,5.166666666666666075e-01,5.957890326751505983e-01,4.976190476190475165e-01
2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.429294847542537328e-01,5.882142857142856895e-01,1.304761904761904678e-01,6.041666666666666297e-01,6.333333333333333037e-01,5.593526202150108650e-01,5.756349206349206105e-01
-1.666666666666665256e-02,5.250000000000000222e-01,5.333333333333334370e-01,4.165223816918589006e-01,4.886904761904761751e-01,-1.880952380952377601e-02,4.425000000000000044e-01,5.833333333333332593e-01,2.337117307087383522e-01,4.477380952380952683e-01
1.821428571428571896e-01,6.041666666666667407e-01,6.166666666666666963e-01,5.644376381778395402e-01,5.980158730158730007e-01,5.250000000000001332e-01,7.500000000000000000e-01,7.500000000000001110e-01,7.729181385045191810e-01,7.309523809523809090e-01
4.316666666666666430e-01,6.750000000000000444e-01,6.666666666666667407e-01,6.533919239169557747e-01,6.526190476190476542e-01,4.666666666666666741e-01,7.166666666666666741e-01,7.166666666666666741e-01,6.015081285169443515e-01,6.888095238095237605e-01
3.304761904761904789e-01,6.833333333333333481e-01,6.833333333333333481e-01,6.156475030993222575e-01,6.526587301587301049e-01,4.249999999999999889e-01,6.833333333333333481e-01,6.999999999999999556e-01,5.840039196553747924e-01,6.672619047619047228e-01
4.891341991341991435e-01,7.624999999999999556e-01,7.833333333333334370e-01,7.371009241333561501e-01,7.395238095238095832e-01,5.666666666666667629e-01,7.958333333333332815e-01,7.833333333333334370e-01,8.152737669659032571e-01,7.726190476190476497e-01
1.736580086580086502e-01,6.291666666666666519e-01,6.500000000000000222e-01,4.722962099232045352e-01,6.037301587301586725e-01,4.404761904761905211e-01,7.041666666666666075e-01,6.999999999999999556e-01,6.374453292676147687e-01,6.808730158730158522e-01
6.809523809523811144e-02,5.833333333333332593e-01,6.166666666666665853e-01,3.857337364347324105e-01,5.645238095238094278e-01,-3.030303030303005581e-03,5.541666666666665853e-01,5.499999999999999334e-01,4.405691485428264720e-01,5.258333333333332638e-01
6.488095238095238360e-01,8.166666666666666519e-01,8.166666666666667629e-01,6.884636648804016712e-01,8.082539682539682246e-01,2.491341991341991524e-01,6.624999999999999778e-01,6.833333333333333481e-01,6.599718183039875452e-01,6.199603174603174338e-01
