1.202380952380952828e-01,5.416666666666667407e-01,6.333333333333333037e-01,2.937269600591848606e-01,5.091269841269840946e-01,3.335714285714286298e-01,6.416666666666666075e-01,6.666666666666666297e-01,5.895848051711858329e-01,6.226587301587300782e-01
6.952380952380952106e-01,8.208333333333331927e-01,8.499999999999999778e-01,7.938469464386921359e-01,8.231349206349205527e-01,5.042857142857142261e-01,7.541666666666666519e-01,7.666666666666666075e-01,7.272604135519689095e-01,7.421031746031745424e-01
1.238095238095238415e-01,5.583333333333332371e-01,5.833333333333332593e-01,5.216856026849829853e-01,5.463492063492062512e-01,1.119047619047619513e-01,5.041666666666666519e-01,5.333333333333333259e-01,3.966412403696336630e-01,4.896825396825396082e-01
1.321428571428571452e-01,5.333333333333333259e-01,6.166666666666666963e-01,3.135975797810068300e-01,4.849206349206349742e-01,2.809523809523809534e-01,6.458333333333332593e-01,6.500000000000001332e-01,5.654371643918695289e-01,6.119444444444444020e-01
1.014285714285714513e-01,5.749999999999999556e-01,7.000000000000000666e-01,2.724744871391589496e-01,5.190259740259740573e-01,-1.457142857142856851e-01,4.375000000000000000e-01,5.500000000000000444e-01,1.207106781186547406e-01,3.766666666666666496e-01
-1.176190476190475814e-01,4.458333333333333037e-01,5.000000000000000000e-01,1.353553390593273675e-01,3.916666666666667185e-01,3.059523809523809201e-01,6.500000000000000222e-01,7.500000000000000000e-01,3.599718183039876118e-01,6.009126984126984539e-01
6.119047619047619513e-01,8.041666666666665853e-01,8.333333333333333703e-01,7.381341395361314950e-01,8.018253968253967745e-01,4.523809523809523836e-01,7.249999999999999778e-01,7.666666666666668295e-01,6.101606171203451945e-01,7.034126984126982673e-01
-3.999999999999999389e-02,4.900000000000000466e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.436363636363636620e-01,4.809523809523810201e-01,7.208333333333333259e-01,7.500000000000000000e-01,6.135854304833566752e-01,7.033730158730159276e-01
2.714285714285714635e-01,6.250000000000000000e-01,6.999999999999999556e-01,5.070810086342821821e-01,6.119047619047618403e-01,5.333333333333334370e-01,7.500000000000000000e-01,7.500000000000000000e-01,6.742261468620127651e-01,7.341666666666666341e-01
3.197619047619048027e-01,6.583333333333333259e-01,6.833333333333333481e-01,5.550841900082715830e-01,6.328571428571427848e-01,3.916666666666667185e-01,7.041666666666666075e-01,7.166666666666666741e-01,5.864582554036361639e-01,6.611904761904761063e-01
2.619047619047619735e-01,6.450000000000000178e-01,7.666666666666666075e-01,3.601533972186463095e-01,5.943434343434342848e-01,-1.333333333333333037e-01,4.333333333333332926e-01,4.333333333333332926e-01,3.244016935856292028e-01,4.141666666666665719e-01
2.333333333333333370e-01,6.333333333333333037e-01,6.333333333333333037e-01,5.767498804994062311e-01,6.183333333333334014e-01,1.800000000000000211e-01,5.875000000000000222e-01,6.666666666666667407e-01,3.510149914562999962e-01,5.463492063492062512e-01
2.119047619047619568e-01,6.041666666666667407e-01,6.333333333333334147e-01,4.178303900493524625e-01,5.592063492063491514e-01,5.000000000000002359e-02,5.174999999999999600e-01,7.166666666666665630e-01,1.931851652578136791e-01,4.912626262626261786e-01
2.238095238095238193e-01,6.125000000000000444e-01,6.166666666666666963e-01,5.397821948382985902e-01,5.864682539682538609e-01,3.916666666666667185e-01,7.125000000000000222e-01,7.166666666666665630e-01,6.910589414469835434e-01,6.998809523809523814e-01
3.071428571428571619e-01,6.541666666666665630e-01,6.666666666666667407e-01,6.078682653912109712e-01,6.327777777777777724e-01,3.666666666666667518e-01,6.833333333333333481e-01,6.833333333333333481e-01,6.119478967815926707e-01,6.697619047619047805e-01
3.638095238095238049e-01,6.833333333333333481e-01,6.833333333333333481e-01,6.084202787405843527e-01,6.536111111111111427e-01,3.666666666666666963e-01,6.999999999999999556e-01,7.166666666666666741e-01,5.802982386888200228e-01,6.857142857142857206e-01
5.309523809523809534e-01,7.624999999999999556e-01,8.333333333333333703e-01,6.504983837549123127e-01,7.488672438672437925e-01,4.666666666666667851e-01,7.416666666666665853e-01,7.333333333333332815e-01,6.571169316250766723e-01,7.096428571428570198e-01
2.380952380952381375e-01,6.333333333333334147e-01,7.166666666666667851e-01,4.690234444311990325e-01,6.205555555555555269e-01,3.630952380952380820e-01,6.416666666666666075e-01,6.666666666666666297e-01,5.753852090027125055e-01,6.221031746031745469e-01
-8.333333333333303727e-03,4.833333333333332815e-01,5.666666666666666519e-01,2.638958433764684308e-01,4.271825396825396082e-01,2.430952380952381142e-01,6.458333333333332593e-01,6.666666666666667407e-01,5.635915051321818137e-01,6.269047619047618536e-01
6.192857142857142172e-01,8.041666666666665853e-01,8.166666666666666519e-01,7.879157954302054012e-01,7.999603174603173716e-01,2.634199134199134429e-01,6.750000000000000444e-01,7.166666666666667851e-01,5.004983837549122905e-01,6.253174603174602719e-01
