3.194444444444444198e-01,6.208333333333333481e-01,8.714285714285713302e-01,3.409054007955207299e-01,6.141788766788766063e-01,nan,nan,nan,6.963624111659431071e-01,nan
3.282372598162071609e-01,6.416666666666666075e-01,8.852380952380952683e-01,3.678303900493525291e-01,6.415250305250304041e-01,nan,nan,nan,5.963624111659431293e-01,nan
7.944923283819305126e-01,8.711538461538461675e-01,9.523809523809523281e-01,8.531579009173343442e-01,8.961481481481481381e-01,-7.692307692307687531e-03,4.961538461538461675e-01,8.980952380952380576e-01,0.000000000000000000e+00,4.729920143713247649e-01
1.503492063492063158e-01,5.583333333333333481e-01,8.095238095238095344e-01,2.284821605961443736e-01,5.407820512820513681e-01,nan,nan,nan,4.000000000000000222e-01,nan
6.235687257359083802e-01,7.958333333333332815e-01,9.052380952380953971e-01,6.960442208989094937e-01,8.037195027195027652e-01,1.712737127371273815e-01,5.666666666666666519e-01,8.638095238095238049e-01,1.991563831562720988e-01,5.543243793243793904e-01
nan,nan,nan,5.999999999999999778e-01,nan,1.928571428571428659e-01,5.425824175824176532e-01,9.190476190476190022e-01,2.000000000000000111e-01,5.285486225141398098e-01
nan,nan,nan,3.925820099772551197e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
3.024345978487008035e-01,6.458333333333332593e-01,8.914285714285714590e-01,3.343900109429643330e-01,6.269534780839129962e-01,5.964534386603352889e-01,7.416666666666666963e-01,8.842857142857143415e-01,6.465997600728229378e-01,7.692748049052396953e-01
nan,nan,nan,nan,nan,-2.028241335044929025e-02,4.851648351648352175e-01,8.909523809523809401e-01,0.000000000000000000e+00,4.707013318737457430e-01
8.310104529616724189e-02,5.425824175824176532e-01,9.123809523809525146e-01,1.000000000000000056e-01,5.267013318737456817e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.985714285714285765e-01,0.000000000000000000e+00,4.731390257252326981e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510497632448851935e-01,7.634615384615385247e-01,9.180952380952381864e-01,6.440821707363679760e-01,7.670598290598291680e-01,7.057827495568188558e-01,7.637362637362637985e-01,9.395238095238095388e-01,5.592268738507024661e-01,7.300914066776136302e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.720450281425892264e-02,4.923076923076923350e-01,8.642857142857142128e-01,0.000000000000000000e+00,4.634717134717135645e-01,nan,nan,nan,2.999999999999999889e-01,nan
3.591241236299002604e-01,6.461538461538461897e-01,9.047619047619047672e-01,4.214900126419495185e-01,6.655722425722425672e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
5.627177700348432593e-02,5.214285714285714635e-01,9.052380952380951751e-01,7.071067811865475172e-02,5.081919357781427005e-01,4.516409470550500349e-01,7.083333333333332593e-01,8.914285714285712370e-01,5.318258318639351723e-01,7.108216099520447973e-01
1.865176151761517576e-01,5.753205128205127750e-01,8.561904761904761685e-01,2.668567031949050650e-01,5.765008140008140991e-01,6.322948553372172986e-01,7.961538461538462119e-01,9.395238095238095388e-01,6.800686564046400928e-01,8.083072853072852393e-01
1.928571428571428659e-01,5.964285714285714191e-01,9.328571428571429403e-01,2.000000000000000111e-01,5.823846013501186025e-01,nan,nan,nan,1.000000000000000056e-01,nan
6.526730365626386421e-01,8.089743589743589869e-01,9.323809523809524213e-01,7.338805756066548724e-01,8.208844118844119686e-01,-7.692307692307687531e-03,4.961538461538461675e-01,9.180952380952381864e-01,0.000000000000000000e+00,4.785338862925070380e-01
