0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.052380952380951751e-01,0.000000000000000000e+00,4.749863163656267706e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.957142857142857073e-01,0.000000000000000000e+00,4.431111111111111223e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.171428571428570597e-01,0.000000000000000000e+00,4.495726495726495853e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.438095238095237871e-01,0.000000000000000000e+00,4.575091575091575491e-01
nan,nan,nan,6.999999999999999556e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.823809523809523991e-01,0.000000000000000000e+00,4.388376068376068639e-01
nan,nan,nan,9.000000000000000222e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.185714285714287053e-01,0.000000000000000000e+00,4.786808976464149157e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.185714285714287053e-01,0.000000000000000000e+00,4.786808976464149157e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.985714285714285765e-01,0.000000000000000000e+00,4.731390257252326981e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.638095238095238049e-01,0.000000000000000000e+00,4.634615384615384803e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.052380952380951751e-01,0.000000000000000000e+00,4.749863163656267706e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.780952380952381509e-01,0.000000000000000000e+00,4.674501424501425473e-01,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.709523809523809224e-01,0.000000000000000000e+00,4.654558404558405416e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.052380952380951751e-01,0.000000000000000000e+00,4.749863163656267706e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.780952380952381509e-01,0.000000000000000000e+00,4.674501424501425473e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01
