8.098432055749128500e-01,8.544871794871793380e-01,9.247619047619048960e-01,8.570655355971069644e-01,8.391581751581751458e-01,nan,nan,nan,5.999999999999999778e-01,nan
5.137340301974447909e-01,7.461538461538461675e-01,8.919047619047619779e-01,5.363720061145083040e-01,7.699074074074074847e-01,nan,nan,nan,5.000000000000000000e-01,nan
8.072681704260651347e-01,9.092948717948718951e-01,9.457142857142857295e-01,8.783569516164073665e-01,9.052091097308487821e-01,3.322048868261962551e-01,5.925824175824175866e-01,9.119047619047619957e-01,1.000000000000000056e-01,5.764300310162380203e-01
4.084271118409049106e-01,6.571969696969696129e-01,8.095238095238095344e-01,5.748117349538492959e-01,6.704308807134893300e-01,nan,nan,nan,4.000000000000000222e-01,nan
8.356504287538770726e-01,8.791666666666666519e-01,9.257142857142858228e-01,8.581077382044268731e-01,8.723060200668897313e-01,2.843564116670663222e-01,6.669871794871794490e-01,8.504761904761904967e-01,3.989893438874875242e-01,6.492606153910502886e-01
nan,nan,nan,5.999999999999999778e-01,nan,2.631578947368421462e-01,6.315934065934066810e-01,9.119047619047619957e-01,2.960768922830522842e-01,5.845762634555737858e-01
nan,nan,nan,4.963624111659431515e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
8.145317490986119235e-01,9.214743589743589203e-01,9.595238095238094456e-01,9.877293318764138741e-01,9.164614145918493771e-01,7.006691756691756368e-01,9.367424242424242653e-01,9.385714285714286120e-01,9.250020934093742264e-01,9.127517410126104735e-01
nan,nan,nan,9.000000000000000222e-01,nan,4.419599445254226433e-01,7.607142857142857872e-01,9.333333333333332371e-01,4.963624111659431515e-01,7.400600676462746330e-01
6.767392997816618072e-01,7.997252747252747707e-01,9.195238095238094100e-01,4.960768922830522953e-01,7.442918192918194231e-01,nan,nan,nan,5.000000000000000000e-01,nan
1.865598602813394735e-01,6.711538461538462119e-01,9.261904761904762307e-01,2.318319339605061091e-01,6.716738242600313047e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.562586108799203233e-01,8.557692307692308376e-01,9.319047619047620135e-01,8.682993332537970455e-01,8.337948717948717725e-01,7.661776392200012609e-01,8.387362637362638651e-01,9.533333333333333659e-01,7.587741915024870387e-01,8.201628352490422103e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.423260308369423077e-01,7.307692307692308376e-01,9.114285714285715878e-01,5.722224409707445947e-01,7.400598290598291440e-01,nan,nan,nan,3.963624111659431182e-01,nan
4.434827688357855235e-01,7.230769230769230616e-01,8.919047619047617559e-01,6.409739331589705547e-01,7.140712250712251130e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
3.033808630393995953e-01,6.675824175824176532e-01,9.190476190476191132e-01,2.631499815676502374e-01,6.615079365079366003e-01,6.412550685657232297e-01,8.381410256410255499e-01,9.190476190476191132e-01,8.250497285848974460e-01,8.451648351648352042e-01
3.133920677024125689e-01,6.676282051282050878e-01,8.628571428571427671e-01,3.882335803087788584e-01,6.551499354108049067e-01,5.984724945572186261e-01,8.846153846153846922e-01,9.461904761904762484e-01,7.682993332537968456e-01,8.677619047619048454e-01
9.024390243902438713e-02,5.892857142857141906e-01,9.195238095238096321e-01,1.925820099772551364e-01,5.785531837255974974e-01,nan,nan,nan,1.000000000000000056e-01,nan
7.855599671389146277e-01,8.756410256410255277e-01,9.523809523809523281e-01,8.108697411380750841e-01,8.747891737891737574e-01,2.557223264540337548e-01,6.060439560439561113e-01,9.104761904761906610e-01,4.707106781186548017e-01,6.007119980913083745e-01
