6.850557778416217491e-01,8.006410256410255721e-01,9.047619047619047672e-01,8.174820369562475486e-01,7.903884376493072184e-01,nan,nan,nan,7.963624111659430849e-01,nan
3.702281422756391049e-01,6.961538461538461231e-01,8.419047619047619335e-01,4.969051517264650997e-01,6.902558705384792548e-01,nan,nan,nan,4.000000000000000222e-01,nan
7.894110275689223410e-01,8.839743589743589425e-01,9.390476190476191309e-01,8.579189009123824317e-01,8.845165631469977807e-01,1.319055481291413201e-01,5.153846153846155520e-01,8.090476190476192375e-01,3.525052531267108824e-01,4.961520146520147501e-01
3.191409165547096638e-01,6.575757575757575912e-01,7.904761904761904434e-01,5.988632869650233337e-01,6.584485731659645014e-01,nan,nan,nan,4.000000000000000222e-01,nan
8.086912542794895131e-01,9.124999999999998668e-01,9.390476190476191309e-01,8.829985685863697142e-01,9.001543384152078664e-01,4.660289563540338520e-01,7.644230769230768718e-01,8.647619047619048427e-01,6.524794315320752158e-01,7.392750582750583499e-01
nan,nan,nan,5.000000000000000000e-01,nan,6.142558799620092408e-02,6.274725274725275748e-01,9.052380952380953971e-01,2.924393034489954357e-01,6.074796008589112839e-01
nan,nan,nan,1.925820099772551364e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
7.577748716100272119e-01,9.253205128205127528e-01,9.661904761904761552e-01,8.453289909170822458e-01,9.284614145918494987e-01,7.045746820457988724e-01,8.939393939393939226e-01,9.042857142857142483e-01,8.640191909854898489e-01,8.727467218771567392e-01
nan,nan,nan,8.000000000000000444e-01,nan,2.909061271063838605e-01,6.744505494505494969e-01,9.052380952380951751e-01,2.963624111659431404e-01,6.574875022806055958e-01
3.250326839916471422e-01,8.417582417582417653e-01,9.185714285714287053e-01,6.488676642926540783e-01,7.686761469692504622e-01,nan,nan,nan,2.925820099772551419e-01,nan
1.559325142123601515e-01,5.527472527472527819e-01,8.723809523809522570e-01,3.631499815676502152e-01,5.482600732600733107e-01,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931007161430781327e-01,8.019230769230769607e-01,9.119047619047619957e-01,6.998867584290795474e-01,7.929487179487180182e-01,7.057827495568188558e-01,8.848901098901098550e-01,9.528571428571428470e-01,8.845930880151000597e-01,8.500536398467433141e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.746314660948807385e-01,7.307692307692308376e-01,9.052380952380953971e-01,5.452312223833366556e-01,7.383402523402524675e-01,1.027874564459930334e-01,nan,nan,2.963624111659431404e-01,nan
4.431922912346532573e-01,7.016025641025641635e-01,8.919047619047619779e-01,5.836422205406244235e-01,7.175212436516784642e-01,nan,nan,nan,4.000000000000000222e-01,nan
-3.379790940766551344e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.925820099772551364e-01,nan
5.240477679502068831e-02,5.667582417582417431e-01,8.642857142857142128e-01,1.605186320259308907e-01,5.459910459910459757e-01,6.489368558754597949e-01,8.506410256410255055e-01,9.047619047619047672e-01,7.733733258820609802e-01,8.321192567496915604e-01
3.482487764863358981e-01,7.067307692307692735e-01,8.438095238095237871e-01,5.187079359805111256e-01,6.654872703785748023e-01,6.176421259527806740e-01,8.192307692307693179e-01,9.052380952380951751e-01,7.888629186200850629e-01,7.894173789173789535e-01
1.094168347698514510e-01,5.739010989010988606e-01,8.909523809523809401e-01,1.921537845661045740e-01,5.233647779284961166e-01,1.020172382174949766e-01,nan,nan,2.889444211431982934e-01,nan
7.460152799048820338e-01,8.762820512820512775e-01,9.390476190476191309e-01,8.577952067804648362e-01,8.704686609686609344e-01,2.200519967837041568e-01,6.453296703296704795e-01,8.966666666666668339e-01,3.642990332146188726e-01,6.300760248691282817e-01
