5.365950445218737874e-01,7.548076923076922906e-01,8.914285714285714590e-01,6.774815184067278784e-01,7.650669515669514809e-01,nan,nan,nan,5.963624111659431293e-01,nan
4.864841526299629182e-01,7.208333333333333259e-01,8.838095238095238226e-01,6.036066221374476459e-01,7.377048008352355968e-01,nan,nan,nan,4.000000000000000222e-01,nan
8.310776942355889707e-01,8.961538461538461897e-01,9.590476190476190377e-01,8.824472227986797090e-01,9.146666666666666279e-01,4.519601066456010313e-02,5.134615384615385247e-01,8.904761904761905322e-01,7.071067811865475172e-02,5.038967762760867553e-01
4.017449370552818588e-01,6.787878787878788289e-01,8.428571428571428603e-01,5.372952959743846346e-01,6.851631098370228878e-01,nan,nan,nan,4.000000000000000222e-01,nan
8.416028097062578928e-01,9.416666666666666519e-01,9.461904761904762484e-01,9.399373275739515421e-01,9.204089026915113214e-01,1.411188226977700688e-01,5.596153846153846256e-01,8.166666666666666519e-01,2.284457050376173248e-01,5.557960927960927666e-01
nan,nan,nan,5.999999999999999778e-01,nan,1.634146341463414698e-01,5.749999999999999556e-01,9.385714285714286120e-01,1.707106781186547573e-01,5.673052362707535767e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
9.154671793023348991e-01,9.669871794871796045e-01,9.795238095238095744e-01,9.625302811773408518e-01,9.573075684380032424e-01,7.170682101716583379e-01,8.655303030303029832e-01,8.980952380952380576e-01,8.562833748689699931e-01,8.558945981554677562e-01
nan,nan,nan,9.000000000000000222e-01,nan,1.227381994699068002e-01,5.956043956043955978e-01,8.842857142857143415e-01,2.552793091966898964e-01,5.517608030539065123e-01
3.964257109314875405e-01,7.244505494505494303e-01,9.123809523809522926e-01,5.273062024276379267e-01,6.924195332126366065e-01,nan,nan,nan,4.000000000000000222e-01,nan
2.341463414634146201e-01,5.890109890109890278e-01,9.052380952380951751e-01,2.828427124746190069e-01,6.075351213282248475e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.185585916009535890e-01,8.634615384615385025e-01,9.461904761904762484e-01,8.003627112051210357e-01,8.547248677248676652e-01,4.495176151761516858e-01,7.277472527472528263e-01,9.109523809523809579e-01,5.717871336178174113e-01,7.166519304450339467e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.390141153299049304e-01,8.230769230769231504e-01,9.180952380952381864e-01,7.665071653654620398e-01,8.179615384615382956e-01,nan,nan,nan,2.999999999999999889e-01,nan
4.322948553372173430e-01,6.961538461538461231e-01,9.180952380952381864e-01,4.800686564046400262e-01,7.026092796092796577e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.052380952380951751e-01,0.000000000000000000e+00,4.749863163656267706e-01,5.818854907750928840e-01,7.673076923076923572e-01,8.923809523809523858e-01,7.376412116323952661e-01,7.896721965635009610e-01
4.481797834172673300e-01,7.051282051282051766e-01,8.909523809523809401e-01,5.480052784533158139e-01,7.191436711436712814e-01,5.295922733663427362e-01,7.673076923076923572e-01,9.252380952380953039e-01,6.042858189220687848e-01,7.527887667887668277e-01
-2.536148062463849939e-02,4.848901098901099438e-01,8.971428571428573528e-01,0.000000000000000000e+00,4.725384475039647869e-01,nan,nan,nan,5.886589022603073706e-01,nan
7.718999656740350712e-01,8.544871794871795601e-01,9.528571428571428470e-01,8.324289926160673980e-01,8.849316239316239452e-01,3.956201479308026348e-01,7.351648351648352175e-01,9.385714285714286120e-01,4.885161957320477422e-01,6.900914066776137057e-01
