-8.083108469525174256e-02,4.599999999999999645e-01,4.636363636363636798e-01,4.455059030983369306e-01,4.541815895136352421e-01,4.676809824635913548e-02,5.181818181818182989e-01,7.272727272727272929e-01,2.664062412201304575e-01,4.929081096798816897e-01
3.023341794817686612e-01,6.524210526315790126e-01,6.545454545454545414e-01,6.490997465814473122e-01,6.493543760845711388e-01,5.235626310057688304e-01,7.539215686274508554e-01,7.795454545454545414e-01,7.432074283559089167e-01,7.600395056661791715e-01
2.408763021712983510e-01,6.160256410256410575e-01,6.431818181818182989e-01,5.874787279192366096e-01,6.130291845114435034e-01,1.719475888148933596e-01,5.856107660455486252e-01,5.886363636363637353e-01,5.702608320486465265e-01,5.794763911513507448e-01
9.742934978585937947e-03,5.041666666666666519e-01,5.181818181818180769e-01,4.656204043201440657e-01,4.916113804751318095e-01,1.453168624190627478e-01,5.645833333333334370e-01,7.227272727272726627e-01,3.817429615273827403e-01,5.493114211627665444e-01
4.371242043782800901e-01,7.204793028322440396e-01,7.318181818181818121e-01,7.133565925784771666e-01,7.166223357939514038e-01,3.681818181818182212e-01,6.840909090909091939e-01,6.840909090909091939e-01,6.816203966631201316e-01,6.830246715609750163e-01
6.448056698651312146e-01,8.223602484472050111e-01,8.227272727272728625e-01,8.170840955727938226e-01,8.206637430183455484e-01,-1.042886011522603518e-01,4.481366459627329490e-01,4.477272727272726405e-01,4.324124376585490870e-01,4.401135043694533455e-01
8.190967594227313575e-02,5.396514161220044015e-01,5.727272727272726405e-01,5.051657390466208764e-01,5.329881939907293864e-01,7.727272727272728459e-02,5.386363636363636909e-01,5.386363636363635798e-01,5.150086141325816991e-01,5.272375371370567887e-01
4.111946859331133686e-01,6.826190476190476808e-01,7.750000000000000222e-01,6.275335078563977209e-01,6.964550392125063993e-01,-9.737998948133999577e-02,4.530501089324618924e-01,5.159090909090908728e-01,3.395295930437756682e-01,4.273451475969992641e-01
4.145496161252547052e-01,6.790322580645160588e-01,7.931818181818182101e-01,6.088043057671931324e-01,6.946085786757383307e-01,4.967973362414184746e-01,7.169047619047619335e-01,8.113636363636362869e-01,6.631077514196725975e-01,7.386382140972361787e-01
4.805521614104838607e-02,5.238095238095237249e-01,5.272727272727272263e-01,5.129274444752484063e-01,5.201283322402563414e-01,2.512999578639542597e-01,6.245833333333333792e-01,6.318181818181818343e-01,6.156515767995087707e-01,6.231010256816295056e-01
1.736509777852431602e-01,5.815904139433550890e-01,6.295454545454545192e-01,5.337438476828892941e-01,5.766018900530677227e-01,2.860630845073930395e-01,6.350762527233115851e-01,6.818181818181818787e-01,5.887587070322786165e-01,6.311887054225999716e-01
2.041750766607586809e-01,5.980392156862744946e-01,6.363636363636364646e-01,5.654860315035791229e-01,5.955632538689121791e-01,3.261923023119903120e-01,6.693899782135075416e-01,6.704545454545454142e-01,6.636584319558911371e-01,6.595165363679816872e-01
