5.936274280941598036e-01,7.981060606060605966e-01,7.984848484848484640e-01,7.870199087170294261e-01,7.925411505817684388e-01,5.020501334274529714e-01,7.432965686274510819e-01,8.268398268398268192e-01,7.071351399208922750e-01,7.457396704325073289e-01
4.175835195777806708e-01,7.125427350427350204e-01,7.077922077922078614e-01,7.049662954342946763e-01,7.044464448943517088e-01,5.958271064681942564e-01,7.887515262515263359e-01,8.173160173160173292e-01,7.646502961163545997e-01,7.912792778045019126e-01
4.679388646977873378e-01,7.272222222222222143e-01,7.482683982683981938e-01,7.082595277898741104e-01,7.290269668945338344e-01,4.588040876276170410e-01,7.287121212121212555e-01,7.305194805194805685e-01,7.214407522186809807e-01,7.266514138384511101e-01
3.384307491165091664e-01,6.680303030303029743e-01,6.753246753246753276e-01,6.561197777075171711e-01,6.654635877837183910e-01,2.617939272394038119e-01,6.213690476190476542e-01,7.209956709956710785e-01,5.629493677210606339e-01,6.237159939733468716e-01
4.928093135864782814e-01,7.382326007326007744e-01,7.761904761904762085e-01,6.953373525621537876e-01,7.345280047174309601e-01,5.494670846394985597e-01,7.740151515151515449e-01,7.759740259740259827e-01,7.606520439672657119e-01,7.695001137680166359e-01
5.601002458379508164e-01,7.803030303030302761e-01,7.805194805194805019e-01,7.763911596773367396e-01,7.786016756285298879e-01,6.321670752555718087e-01,8.150000000000000577e-01,8.177489177489176697e-01,8.103935371808855814e-01,8.147599691529560095e-01
3.505637242886564531e-01,6.668421855921855546e-01,7.034632034632035680e-01,6.260100582503914657e-01,6.626881490284453058e-01,4.072727272727272307e-01,7.036363636363637264e-01,7.036796536796536827e-01,6.943912632709752231e-01,6.994668484698770561e-01
8.689552675725865649e-01,9.257142857142858228e-01,9.454545454545455474e-01,9.214155510187789222e-01,9.339721013135917627e-01,6.636354630024705603e-01,8.394764957264957417e-01,8.354978354978355171e-01,8.375851196713972602e-01,8.307456376612722959e-01
2.741862299695138061e-01,6.233333333333332948e-01,7.257575757575758235e-01,5.322087184889523481e-01,6.255825183035973458e-01,2.740179498298623284e-01,6.241369047619047539e-01,6.989177489177489377e-01,5.792702647474149424e-01,6.288872659488087269e-01
3.489981603640626706e-01,6.738636363636363313e-01,6.753246753246753276e-01,6.608132837777589419e-01,6.684763525686260310e-01,4.269832376076529989e-01,7.126515151515152580e-01,7.170995670995671256e-01,7.044214830584619724e-01,7.107341751915046135e-01
2.134332527224506448e-01,6.082570207570207055e-01,6.307359307359307055e-01,5.787346751426106772e-01,5.984153573309611840e-01,4.381687242279054817e-01,7.111263736263736535e-01,7.398268398268397217e-01,6.937730478248790300e-01,7.156501844635718701e-01
