0.000000000000000000e+00,5.000000000000000000e-01,5.387445887445887482e-01,0.000000000000000000e+00,3.500612745098038991e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.580086580086579096e-01,0.000000000000000000e+00,4.310974942553890132e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.616883116883115701e-01,0.000000000000000000e+00,3.595569136745607741e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.119047619047618403e-01,0.000000000000000000e+00,3.795051353874883127e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.798701298701298690e-01,0.000000000000000000e+00,3.669518716577540585e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.160173160173160412e-01,0.000000000000000000e+00,3.402573529411764830e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.432900432900431564e-01,0.000000000000000000e+00,3.520220588235294379e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285715301e-01,0.000000000000000000e+00,4.190493124703650873e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073593073593073211e-01,0.000000000000000000e+00,3.777591036414565950e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.069264069264068917e-01,0.000000000000000000e+00,3.363357843137254610e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.160173160173160412e-01,0.000000000000000000e+00,3.402573529411764830e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.296536796536795988e-01,0.000000000000000000e+00,3.461397058823529327e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073593073593073211e-01,0.000000000000000000e+00,3.777591036414565950e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.976190476190476275e-01,0.000000000000000000e+00,3.322580645161290480e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.803030303030302983e-01,0.000000000000000000e+00,4.048648648648648374e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.073593073593073211e-01,0.000000000000000000e+00,3.777591036414565950e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.941558441558441928e-01,0.000000000000000000e+00,4.096609767662399149e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.896103896103895625e-01,0.000000000000000000e+00,4.080962541488857842e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.114718614718614109e-01,0.000000000000000000e+00,3.382965686274509998e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.432900432900431564e-01,0.000000000000000000e+00,3.520220588235294379e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164502164502165815e-01,0.000000000000000000e+00,3.812511671335200303e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.028138528138529129e-01,0.000000000000000000e+00,3.760130718954248219e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.209956709956709897e-01,0.000000000000000000e+00,3.829971988795518034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.209956709956709897e-01,0.000000000000000000e+00,3.829971988795518034e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.753246753246752387e-01,0.000000000000000000e+00,3.651031321619557235e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.707792207792207195e-01,0.000000000000000000e+00,3.632543926661574440e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.346320346320346584e-01,0.000000000000000000e+00,3.882352941176470673e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.251082251082250796e-01,0.000000000000000000e+00,3.441789215686274495e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.803030303030302983e-01,0.000000000000000000e+00,4.048648648648648374e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393939226e-01,0.000000000000000000e+00,3.916516516516516111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.621212121212122215e-01,0.000000000000000000e+00,3.982582582582582797e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.844155844155844992e-01,0.000000000000000000e+00,3.688006111535523379e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538961038961039307e-01,0.000000000000000000e+00,4.605440900562852713e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.889610389610389074e-01,0.000000000000000000e+00,3.706493506493506729e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.850649350649350433e-01,0.000000000000000000e+00,4.065315315315315425e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.525974025974025317e-01,0.000000000000000000e+00,3.558594346829641042e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575756681e-01,0.000000000000000000e+00,4.032132132132132396e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300865800865800281e-01,0.000000000000000000e+00,3.864892623716152942e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.670995670995670590e-01,0.000000000000000000e+00,4.340664551190867582e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.069264069264068917e-01,0.000000000000000000e+00,3.363357843137254610e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.114718614718614109e-01,0.000000000000000000e+00,3.382965686274509998e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757574802e-01,0.000000000000000000e+00,3.966066066066065710e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.753246753246752387e-01,0.000000000000000000e+00,3.651031321619557235e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.352813852813853135e-01,0.000000000000000000e+00,4.236750920961446232e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.205627705627705604e-01,0.000000000000000000e+00,3.422181372549019662e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.525974025974024206e-01,0.000000000000000000e+00,3.558594346829641597e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.707792207792208306e-01,0.000000000000000000e+00,3.632543926661574440e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.976190476190476275e-01,0.000000000000000000e+00,3.322580645161290480e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.341991341991342290e-01,0.000000000000000000e+00,3.481004901960784159e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.525974025974025317e-01,0.000000000000000000e+00,3.558594346829641042e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.941558441558440817e-01,0.000000000000000000e+00,4.096609767662399149e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.069264069264068917e-01,0.000000000000000000e+00,3.363357843137255165e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393940336e-01,0.000000000000000000e+00,3.916516516516516111e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.119047619047618403e-01,0.000000000000000000e+00,3.795051353874883127e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.480519480519479014e-01,0.000000000000000000e+00,3.540106951871658247e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164502164502165815e-01,0.000000000000000000e+00,3.812511671335200303e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.530303030303030720e-01,0.000000000000000000e+00,3.949549549549549732e-01
