5.387160641108303949e-01,7.660606060606059975e-01,7.755411255411255311e-01,7.494945331963079882e-01,7.604153918799226863e-01,2.893544945949616531e-01,6.053921568627451677e-01,8.034632034632034348e-01,3.770513269316792537e-01,5.978772945878209066e-01
5.107461897285373587e-01,7.441025641025640347e-01,7.629870129870129913e-01,7.094380584026154235e-01,7.396200242549126891e-01,5.224407597361342415e-01,7.520451770451770379e-01,7.896103896103896513e-01,7.175273868589412407e-01,7.557711170920292654e-01
5.352635416694138115e-01,7.536965811965812279e-01,7.896103896103896513e-01,7.048255538168657353e-01,7.521539784496173997e-01,3.839165569174700643e-01,7.034848484848484906e-01,7.080086580086579762e-01,6.809199649037237512e-01,7.010423407057311262e-01
3.367509018763800710e-01,6.684090909090909527e-01,6.848484848484848175e-01,6.303763123397263524e-01,6.609732779270519609e-01,-2.535211267605630425e-02,4.906249999999999778e-01,7.077922077922078614e-01,0.000000000000000000e+00,4.143551446183025289e-01
4.770299172521279552e-01,7.313110500610500164e-01,7.761904761904762085e-01,6.853258325103308568e-01,7.320485030175536423e-01,5.591167927295734863e-01,7.694696969696969147e-01,7.718614718614718040e-01,7.676776808175167499e-01,7.658473948851186597e-01
5.014557061534290483e-01,7.526515151515151825e-01,7.491341991341992079e-01,7.366701215673033820e-01,7.438108023154461623e-01,5.568176685356641675e-01,7.764393939393939847e-01,7.813852813852814050e-01,7.544984004925706644e-01,7.703177485569125960e-01
3.641512051645906523e-01,6.733669108669109171e-01,7.077922077922077504e-01,6.307507133673423416e-01,6.687502995706555708e-01,4.712530712530712540e-01,7.359090909090908461e-01,7.354978354978354282e-01,7.324932734105819021e-01,7.342371442440092100e-01
7.924537322738232081e-01,8.833333333333334147e-01,9.134199134199135761e-01,8.768365623265814701e-01,8.956121474002453065e-01,5.749483481600996537e-01,7.747023809523809756e-01,7.991341991341991413e-01,7.701489324058208297e-01,7.802258233394729903e-01
2.564473555367126067e-01,6.085714285714285410e-01,7.441558441558441261e-01,4.685867199678652173e-01,5.936417592264365828e-01,-1.015195941924529333e-02,4.923214285714285765e-01,6.575757575757574802e-01,1.179548625151322500e-01,4.311851136851137523e-01
3.101060322495538535e-01,6.595454545454544348e-01,6.621212121212121104e-01,6.210987365060411936e-01,6.440325632339438666e-01,3.878132793599248784e-01,6.900757575757575646e-01,7.030303030303031164e-01,6.671493427320933645e-01,6.866120676294158454e-01
1.940139652128531345e-01,5.871718559218559452e-01,6.673160173160173070e-01,3.945438619358498378e-01,5.537478092221925774e-01,5.121746169669486592e-01,7.443070818070818273e-01,7.805194805194806129e-01,7.244952117451399776e-01,7.469498638838476534e-01
6.528111363483347640e-01,8.150488400488400398e-01,8.448051948051947813e-01,7.932591449059918087e-01,8.221274542977580202e-01,5.546802888236312956e-01,7.728021978021978322e-01,7.904761904761905544e-01,7.604930192736705230e-01,7.748727455894638405e-01
4.829084649901121407e-01,7.427991452991453691e-01,7.666666666666666075e-01,7.135878761867744391e-01,7.423489135036401843e-01,2.088194755264803359e-01,5.967307692307691758e-01,6.393939393939394034e-01,5.034297116670028993e-01,5.727476666825943585e-01
1.495051134365265322e-01,5.651785714285715301e-01,6.668831168831169665e-01,3.681778216585698260e-01,5.253557543707139121e-01,4.074244011865181259e-01,6.974242424242423910e-01,7.041125541125541343e-01,6.845997030878191447e-01,6.900711279446467561e-01
2.469135802469146594e-03,5.009523809523809268e-01,6.712121212121212599e-01,7.559289460184544229e-02,4.255105105105105312e-01,1.600053230842471141e-01,5.645238095238095388e-01,6.616883116883116589e-01,4.459047301366482197e-01,5.372867097060645136e-01
6.398772717174758262e-02,5.341880341880342886e-01,6.164502164502163595e-01,2.577298429411237768e-01,4.668680345850649838e-01,3.978796606442481787e-01,6.703571428571428736e-01,7.627705627705627656e-01,5.972921999701060747e-01,6.688898968678380630e-01
7.161339463103822967e-01,8.543162393162392343e-01,8.634199134199134207e-01,8.460634596563411103e-01,8.572719343660784030e-01,4.026069764017906616e-01,6.788003663003663313e-01,7.259740259740259383e-01,6.171973243798587472e-01,6.720752792583420954e-01
1.010933557611438383e-01,5.390350877192983114e-01,8.629870129870129691e-01,1.284457050376173193e-01,5.210629176129818463e-01,4.957826511885766729e-01,7.470085470085470192e-01,7.629870129870128803e-01,7.339378824482232222e-01,7.499652823916729272e-01
3.803581551669882876e-01,6.602380952380951795e-01,7.670995670995670590e-01,5.730279071996464690e-01,6.633498166918470051e-01,4.784360162135699035e-01,7.354487179487180226e-01,7.487012987012986454e-01,7.049458998062096970e-01,7.292163519740169075e-01
3.227327295824131137e-01,6.413690476190476719e-01,7.532467532467531646e-01,4.944290683307582812e-01,6.351226536888302521e-01,2.689568075335649899e-01,6.194902319902320098e-01,7.032467532467532312e-01,5.115923600340738231e-01,6.049049204801102420e-01
-8.196721311475418936e-03,4.970588235294117752e-01,7.625541125541126508e-01,0.000000000000000000e+00,4.325819746872378024e-01,1.896927439532944404e-01,6.095454545454545014e-01,6.080086580086578874e-01,5.921882119904460229e-01,6.057031511585286854e-01
3.236289120715349910e-01,6.808333333333334014e-01,6.803030303030304093e-01,6.712640613602983697e-01,6.780914927940100423e-01,4.314011695196423579e-01,6.964880952380951840e-01,7.764069264069263232e-01,6.354957861142260800e-01,7.051261760061570127e-01
2.309492073581297933e-01,6.038461538461538103e-01,6.439393939393939226e-01,5.302160202499167641e-01,5.851985149399758779e-01,1.625343773689113258e-01,5.689583333333333437e-01,7.627705627705627656e-01,3.221563551099099754e-01,5.514151933888774559e-01
3.205676692865127575e-01,6.595454545454545459e-01,6.623376623376623362e-01,6.499070720286627134e-01,6.562493330468158748e-01,5.569391964270901108e-01,7.754059829059828379e-01,7.768398268398268858e-01,7.686664910457039479e-01,7.718649165205901941e-01
3.270888489358004247e-01,6.511324786324786951e-01,6.850649350649351543e-01,5.862405401324666254e-01,6.350861791504580633e-01,5.975093399750934786e-01,7.986363636363635887e-01,7.989177489177489155e-01,7.913001034798736733e-01,7.979907030421904413e-01
3.567718326984535282e-01,6.753030303030302939e-01,6.844155844155843660e-01,6.457403179507884561e-01,6.662879659236862206e-01,5.403378938990546221e-01,7.663888888888888973e-01,7.764069264069263232e-01,7.531489485103936010e-01,7.659805769936791631e-01
5.149417496829868934e-01,7.211904761904761596e-01,8.175324675324675550e-01,6.774886320644060156e-01,7.336904694767598656e-01,5.347539634907040318e-01,7.715909090909089940e-01,7.718614718614718040e-01,7.613877190280058382e-01,7.693973654459588252e-01
1.344177500092106625e-01,5.553571428571427715e-01,6.712121212121212599e-01,3.586735526479972735e-01,5.166046292943825557e-01,5.034738428714632397e-01,7.367216117216117688e-01,7.761904761904762085e-01,7.058838346727391855e-01,7.444509569036821262e-01
3.254567319723003505e-01,6.476800976800977105e-01,7.082251082251082019e-01,5.787901694096811989e-01,6.428368129340614745e-01,2.958409185454436430e-01,6.455555555555554381e-01,6.577922077922078170e-01,6.268641247866904020e-01,6.394605812564847502e-01
6.769137929794020181e-01,8.392704517704517864e-01,8.487012987012987342e-01,8.308770805548582050e-01,8.361552318809352125e-01,4.052971618511208574e-01,6.897619047619049093e-01,7.670995670995670590e-01,5.975671411338508987e-01,6.895751349148098175e-01
