2.916051454615297689e-01,6.403787878787878807e-01,6.619047619047618847e-01,5.596347939324589627e-01,6.129966476133785758e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.580086580086579096e-01,0.000000000000000000e+00,4.310974942553890132e-01
4.013580868649729849e-01,6.968162393162393720e-01,7.127705627705628322e-01,6.697395936855276011e-01,6.918496508937685974e-01,4.299224443385694094e-01,7.081654456654457030e-01,7.439393939393939004e-01,6.693357984861703081e-01,7.046726524718651685e-01
5.340042992342041162e-01,7.528632478632479863e-01,7.896103896103895403e-01,7.000836293748795569e-01,7.500461454654021587e-01,4.302225848470533909e-01,7.145454545454544837e-01,7.166666666666666741e-01,7.061408870150880368e-01,7.120533154234526263e-01
2.940166316427512139e-01,6.421212121212120927e-01,6.621212121212122215e-01,5.945774732308537480e-01,6.298326840314669717e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285715301e-01,0.000000000000000000e+00,4.190493124703650873e-01
5.146103078116460727e-01,7.426510989010989272e-01,7.852813852813852469e-01,7.022057406369734966e-01,7.465387470582786067e-01,5.320689655172413657e-01,7.649999999999999023e-01,7.668831168831169443e-01,7.533777522095527202e-01,7.618111574764556693e-01
4.011427837699024224e-01,6.990909090909092072e-01,7.032467532467532312e-01,6.879697410742773300e-01,6.965076575471312870e-01,5.620618155309242692e-01,7.815151515151514960e-01,7.813852813852812940e-01,7.758757338210438004e-01,7.786737417172199249e-01
4.806911091922253659e-02,5.207799145299145671e-01,6.207792207792206529e-01,1.473130870917778723e-01,4.273183515830574208e-01,2.886977886977886709e-01,6.445454545454547546e-01,6.441558441558441483e-01,6.297528733284387670e-01,6.374480763051230126e-01
7.687181818742844230e-01,8.723809523809522570e-01,9.041125541125542009e-01,8.621834164194103201e-01,8.828228934253601334e-01,4.446659179723644328e-01,7.162164224664224754e-01,7.482683982683981938e-01,6.880698315643878349e-01,7.164094971777528187e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.941558441558441928e-01,0.000000000000000000e+00,4.096609767662399149e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.896103896103895625e-01,0.000000000000000000e+00,4.080962541488857842e-01
3.891818181818181843e-01,6.957575757575757969e-01,6.941558441558441928e-01,6.881477371513301522e-01,6.913041397961305901e-01,1.967943562158818716e-01,5.954545454545454586e-01,6.119047619047618403e-01,5.458000852270469272e-01,5.795298404490681898e-01
6.593406593406614218e-03,5.026785714285714191e-01,6.164502164502165815e-01,3.535533905932737586e-02,3.917273576097105581e-01,2.795654176932085844e-01,6.245726495726495742e-01,6.982683982683981494e-01,5.050793613642933222e-01,6.015331666541343658e-01
3.479364395085684514e-01,6.598137973137974122e-01,7.261904761904761640e-01,5.827941186464622447e-01,6.523454189770112599e-01,2.205003849808498673e-01,5.959020146520146444e-01,6.850649350649351543e-01,4.351076230832404690e-01,5.647251400560224788e-01
2.605802755573258800e-01,6.244658119658119677e-01,6.625541125541125620e-01,5.298829354198185682e-01,6.046472507626974302e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.707792207792207195e-01,0.000000000000000000e+00,3.632543926661574440e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.346320346320346584e-01,0.000000000000000000e+00,3.882352941176470673e-01,3.748136233168307130e-01,6.881818181818182278e-01,6.900432900432900141e-01,6.758911831334251108e-01,6.827241020638006308e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.803030303030302983e-01,0.000000000000000000e+00,4.048648648648648374e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393939226e-01,0.000000000000000000e+00,3.916516516516516111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01,1.384679308083563432e-01,5.555952380952380310e-01,6.941558441558441928e-01,2.884368247866160306e-01,5.067777020718198244e-01
2.167006921113507900e-01,5.987393162393163104e-01,6.621212121212122215e-01,4.116066999919892888e-01,5.526588872751275749e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538961038961039307e-01,0.000000000000000000e+00,4.605440900562852713e-01,2.483489466760693820e-01,6.136752136752137154e-01,6.714285714285714857e-01,4.887738941386993718e-01,5.883202019168861652e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.850649350649350433e-01,0.000000000000000000e+00,4.065315315315315425e-01,3.892857142857144431e-02,5.174999999999999600e-01,5.662337662337662003e-01,8.801153045993749535e-02,3.917557932263814324e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575756681e-01,0.000000000000000000e+00,4.032132132132132396e-01,8.002115853390348588e-02,5.332341269841269771e-01,6.528138528138528462e-01,1.893993505113154563e-01,4.547899159663865154e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.670995670995670590e-01,0.000000000000000000e+00,4.340664551190867582e-01,9.090909090909104345e-03,5.045454545454545192e-01,5.114718614718614109e-01,1.015392564577018986e-01,3.656963095411862041e-01
2.754417714279980833e-01,6.385606060606061618e-01,6.357142857142856762e-01,6.206226362642540684e-01,6.282724554352633328e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757574802e-01,0.000000000000000000e+00,3.966066066066065710e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.753246753246752387e-01,0.000000000000000000e+00,3.651031321619557235e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.352813852813853135e-01,0.000000000000000000e+00,4.236750920961446232e-01
-9.090909090909083529e-03,4.954545454545454808e-01,5.160173160173160412e-01,0.000000000000000000e+00,3.401348039215686958e-01,4.329867255086609634e-01,7.098076923076923617e-01,7.305194805194805685e-01,6.729849447089125691e-01,7.040503237840965989e-01
5.899840325582898781e-02,5.269444444444444375e-01,5.935064935064935376e-01,1.732144830119080048e-01,4.217513779705431287e-01,4.433977786918963382e-01,7.218181818181818032e-01,7.216450216450216448e-01,7.002572764906374037e-01,7.127460984613709361e-01
6.142506142506137801e-02,5.290909090909090562e-01,5.614718614718614553e-01,1.978792284066607510e-01,4.128943933201523753e-01,3.706796504960400696e-01,6.822649572649572836e-01,6.943722943722944185e-01,6.675474623641950433e-01,6.814900951090209213e-01
3.702865083018075931e-01,6.594940476190475076e-01,7.807359307359307277e-01,5.349437618701015085e-01,6.604388938212467641e-01,5.672349520353894281e-01,7.830303030303029654e-01,7.848484848484849064e-01,7.750234606355433931e-01,7.811237839350640977e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393940336e-01,0.000000000000000000e+00,3.916516516516516111e-01,2.958814132169834688e-01,6.365384615384614975e-01,6.939393939393939670e-01,5.523058414462627130e-01,6.215174859577136113e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.119047619047618403e-01,0.000000000000000000e+00,3.795051353874883127e-01,2.314854276121485754e-01,6.094444444444444553e-01,6.393939393939394034e-01,5.017990267356480238e-01,5.712798371446868861e-01
7.681505235555060596e-01,8.852564102564102200e-01,8.904761904761905322e-01,8.815411790496139322e-01,8.834002610903803898e-01,2.790903433939358469e-01,6.281547619047618269e-01,7.121212121212121549e-01,5.406371063223496254e-01,6.197615098374111842e-01
