5.572765340521421695e-01,7.506818181818182278e-01,7.530303030303030498e-01,7.577528781573531491e-01,7.469562196282921729e-01,4.296001099751666219e-01,7.555637254901961253e-01,8.270562770562770449e-01,6.959310672253736785e-01,7.582259570494864764e-01
5.551120051025986157e-01,7.561324786324785663e-01,7.627705627705627656e-01,7.767327738465328313e-01,7.547479041929608945e-01,5.588980279014570396e-01,7.835622710622711651e-01,7.989177489177489155e-01,7.377962037766659931e-01,7.793714182704121196e-01
4.869780056224725651e-01,7.451923076923077094e-01,7.445887445887445777e-01,7.469572269247719554e-01,7.371564746834218251e-01,4.291011577444480141e-01,7.057575757575758058e-01,7.069264069264069583e-01,7.026521427303065170e-01,7.045002461306808517e-01
5.224817383415096828e-01,7.537878787878786735e-01,7.530303030303031608e-01,7.447674988120921435e-01,7.489751332657510474e-01,2.665025588082012287e-01,5.709523809523809890e-01,6.709956709956710341e-01,5.821874446069583708e-01,5.704449053037763395e-01
4.612687068620894837e-01,7.365308302808302177e-01,7.495670995670995485e-01,7.153230596926291041e-01,7.313529165331822401e-01,5.699335823993357808e-01,7.893939393939393145e-01,7.896103896103896513e-01,8.038478801289613562e-01,7.872200652132002041e-01
3.687828564627675387e-01,6.759090909090909038e-01,6.766233766233765712e-01,7.133820056905777474e-01,6.733216906409125180e-01,6.982807957381012010e-01,8.375000000000000222e-01,8.357142857142857428e-01,8.232604336247895116e-01,8.343142837330480566e-01
4.356885016928991883e-01,7.291742979242978873e-01,7.398268398268398327e-01,7.231295735727054641e-01,7.271036195561367821e-01,3.972727272727272774e-01,6.850000000000000533e-01,6.850649350649351543e-01,6.808375548830667423e-01,6.809952774151859511e-01
7.873787224464103840e-01,8.988095238095237249e-01,9.088744588744589459e-01,8.999495034120901238e-01,8.959891303954151676e-01,6.874596562425423496e-01,8.143849206349207392e-01,8.309523809523809978e-01,8.289817871002668204e-01,8.180437793200951990e-01
4.425436814263066232e-01,7.322023809523809934e-01,7.714285714285714635e-01,7.211112542101275613e-01,7.287609299302848509e-01,2.913704508082929356e-01,6.348809523809524347e-01,6.898268398268397883e-01,6.281527067058021441e-01,6.327723385145030965e-01
3.993461321079685433e-01,7.003030303030304271e-01,6.991341991341990525e-01,6.906760864892856899e-01,6.980052304674728703e-01,3.692484463370105940e-01,6.880303030303031031e-01,6.939393939393939670e-01,6.869981901387612888e-01,6.836534839210606229e-01
