3.087610715244302750e-01,6.551340326340325815e-01,6.536231884057970287e-01,6.430662875217537655e-01,6.479446971573540326e-01,4.387559027263518985e-01,7.028431372549018841e-01,8.099637681159419511e-01,6.550248317165735523e-01,7.132214786530274298e-01
3.161021638544870282e-01,6.613694638694639361e-01,6.545289855072463636e-01,6.539426202914540021e-01,6.530754929450581781e-01,3.672959248287655520e-01,6.784126984126983562e-01,7.092391304347825942e-01,6.555870916762887024e-01,6.793320817985477600e-01
4.388501640460797937e-01,7.133333333333332638e-01,7.422101449275362306e-01,6.908999009943130876e-01,7.142683009289954033e-01,4.113885706277920495e-01,7.046911421911421503e-01,7.083333333333332593e-01,6.864964856013983097e-01,6.980802989693345451e-01
3.087183607874648406e-01,6.545454545454545414e-01,6.543478260869565188e-01,6.463388963281371247e-01,6.509791160395990151e-01,3.714656273599298286e-01,6.858100233100233867e-01,6.885869565217390686e-01,6.776802409333587685e-01,6.827977775462469312e-01
1.389585348948724486e-01,5.692063492063491603e-01,5.911231884057971397e-01,5.423062918654592002e-01,5.625125910571787680e-01,1.667121185326624067e-01,5.832459207459206318e-01,5.822463768115941907e-01,5.780087919170201483e-01,5.801540343714256531e-01
4.309086576600728025e-01,7.038095238095238848e-01,7.681159420289855877e-01,6.669924699561795567e-01,7.098286844017394071e-01,4.678958636627722489e-01,7.311111111111110450e-01,7.429347826086956097e-01,7.236272641209071654e-01,7.314205619364860800e-01
1.860492348081457248e-01,5.870798319327730219e-01,6.829710144927536586e-01,4.901768232013924975e-01,5.838817434737737511e-01,2.555954338415940552e-01,6.212710084033614688e-01,7.092391304347825942e-01,5.494490264115293732e-01,6.152371029383413292e-01
3.647675402939946077e-01,6.815268065268065278e-01,6.838768115942028825e-01,6.683346492616122347e-01,6.771344707206636837e-01,2.197649529794500067e-01,6.094813519813520042e-01,6.114130434782609758e-01,5.948946117684614787e-01,6.023901723163053168e-01
-2.461988893538441525e-02,4.878571428571428226e-01,5.235507246376811530e-01,4.110990694801549550e-01,4.716508434669307581e-01,4.205491897671474466e-01,7.048351648351648402e-01,7.249999999999999778e-01,6.839399511766611761e-01,7.043877335241186532e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
