3.600828704122690516e-01,6.962296037296036300e-01,7.001811594202898004e-01,6.710865291224902274e-01,6.945177805948021810e-01,4.306349567979984028e-01,7.108496732026143849e-01,7.974637681159421065e-01,6.566687778975852652e-01,7.122029414060400132e-01
2.620996218785915932e-01,6.411713286713286442e-01,6.420289855072464080e-01,6.189368167953934741e-01,6.363805026347439942e-01,4.567324635944324251e-01,7.299206349206349698e-01,7.429347826086956097e-01,7.297400466232920602e-01,7.292905847052912893e-01
2.268721466513407281e-01,6.411904761904761996e-01,6.574275362318841021e-01,5.799878285195716465e-01,6.336508575664121512e-01,3.330972856991671338e-01,6.455128205128204399e-01,6.454710144927535698e-01,6.274691712583579939e-01,6.414266731658037068e-01
3.441391669440106438e-01,6.643939393939394256e-01,6.637681159420290022e-01,6.454269725583845485e-01,6.596051617705527281e-01,5.086460876368535944e-01,7.590034965034965220e-01,7.594202898550724834e-01,7.551974003320959250e-01,7.577660593700205061e-01
2.305212735926357726e-01,6.172222222222222276e-01,6.331521739130435700e-01,5.961580730006683648e-01,6.114436060687842289e-01,9.462638033418431516e-02,5.689685314685315465e-01,5.699275362318840799e-01,5.645507907637858924e-01,5.632333648135654514e-01
3.752812050693424828e-01,6.741071428571429047e-01,7.101449275362318181e-01,6.841417411383444724e-01,6.735793121098365699e-01,4.599243707923686975e-01,7.037301587301587613e-01,7.126811594202898670e-01,6.830093377384756081e-01,6.969946839986688181e-01
1.502946881735893747e-01,6.111869747899160155e-01,6.619565217391304435e-01,5.580036543597967080e-01,6.042005084866778342e-01,2.162588161751556604e-01,6.439863445378152251e-01,6.793478260869564300e-01,6.283395962610184293e-01,6.353245916584202568e-01
2.657569492415227663e-01,6.312645687645687120e-01,6.329710144927536142e-01,6.331201021066830137e-01,6.249942653911582102e-01,3.180412964926213060e-01,6.734557109557109955e-01,6.748188405797100886e-01,6.602550226753243212e-01,6.703705046965915404e-01
-4.425033755599820651e-02,5.062698412698412032e-01,5.192028985507246563e-01,4.698693413186035284e-01,5.020948559587289362e-01,3.307808970335507914e-01,6.648351648351648047e-01,6.750000000000000444e-01,6.567657587965232135e-01,6.638642359987025898e-01
5.502974701992393580e-01,7.807142857142858050e-01,7.972826086956521507e-01,7.571725850232020605e-01,7.830042816260044392e-01,4.540648626064910376e-01,7.187301587301587746e-01,7.298913043478260088e-01,6.859406126795166703e-01,7.160750939198871068e-01
2.087645762377265870e-03,5.298656898656899372e-01,5.367753623188404877e-01,5.061798598214524159e-01,5.239103028496817638e-01,2.141234731728468288e-01,6.171928071928071136e-01,6.242753623188406209e-01,5.897755726339667381e-01,6.122555981364530275e-01
1.138270690043467759e-01,5.465972222222222898e-01,5.954710144927536364e-01,4.686696242715996386e-01,5.432316853324027361e-01,1.082452850720345625e-02,5.134906759906759932e-01,5.106884057971015078e-01,5.013273863914998740e-01,5.059882002055915429e-01
2.033234830430806217e-01,6.232142857142857206e-01,6.541666666666665630e-01,5.993294930791301933e-01,6.146317015917073245e-01,1.975572094025712100e-01,5.877380952380952817e-01,6.036231884057970953e-01,5.732822012396143752e-01,5.808717589805409975e-01
3.081751169197599061e-01,6.537301587301587169e-01,6.579710144927536364e-01,6.329996235244914615e-01,6.475315053010508581e-01,2.745927210771584304e-01,6.597916666666666652e-01,6.826086956521739690e-01,6.596119175365837695e-01,6.494858489922945566e-01
6.125977606389972907e-01,8.258730158730157589e-01,8.284420289855072284e-01,7.964974625530667485e-01,8.212708661574360525e-01,4.312220101314204745e-01,7.384126984126984095e-01,7.474637681159420621e-01,7.066441880172037449e-01,7.373041025174607022e-01
-2.023645373216383797e-02,4.916666666666665853e-01,7.221014492753623504e-01,2.014396920294993509e-01,4.785345790994058324e-01,4.263458338218636401e-01,7.237301587301587791e-01,7.309782608695651884e-01,6.877374734042140947e-01,7.207684311094877394e-01
1.375486988077707085e-01,5.717699579831931889e-01,6.365942028985507317e-01,4.841912484378523840e-01,5.674430963828498431e-01,3.417747535055487562e-01,6.763636363636362780e-01,6.789855072463767405e-01,6.655099937538955235e-01,6.718022239991294775e-01
1.724565430435974211e-01,6.014583333333333171e-01,6.376811594202898004e-01,5.957807131388030975e-01,5.955985755689369165e-01,2.641456475093241218e-01,6.175198412698412742e-01,6.498188405797101774e-01,5.619696688579288724e-01,6.083389136072702152e-01
6.532867703063269249e-02,5.415204678362574020e-01,6.539855072463767183e-01,4.314855346294941829e-01,5.358683565107712488e-01,9.322446164551389733e-03,5.045454545454546302e-01,5.059782608695652106e-01,4.784361662966132300e-01,4.953280436980626034e-01
3.836435302873840436e-02,5.196678321678321888e-01,5.202898550724637250e-01,5.175104194068091967e-01,5.162393403697751459e-01,1.868637781391671027e-01,5.788888888888890083e-01,6.163043478260868957e-01,5.739631492068778540e-01,5.778316941158975206e-01
2.116931276439003654e-02,5.353418803418803495e-01,5.536231884057969399e-01,5.455568653130560275e-01,5.308728930720449934e-01,2.500147346121765063e-02,4.744397759103641254e-01,6.119565217391303991e-01,3.537699589965699332e-01,4.645441389559036294e-01
2.023800432829906959e-01,6.221328671328671955e-01,6.291666666666666519e-01,6.093183195221560933e-01,6.145893202014738321e-01,4.480354879594422579e-01,7.200757575757575912e-01,7.204710144927537474e-01,7.019916987018429699e-01,7.175162269292704176e-01
