0.000000000000000000e+00,5.000000000000000000e-01,5.400362318840579157e-01,0.000000000000000000e+00,3.506284856284856422e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.510869565217390686e-01,0.000000000000000000e+00,4.289024390243902363e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.443840579710144123e-01,0.000000000000000000e+00,3.524538824538824278e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.117753623188406653e-01,0.000000000000000000e+00,3.795054163475216624e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.034420289855072506e-01,0.000000000000000000e+00,3.762665499507605316e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.148550724637679377e-01,0.000000000000000000e+00,3.397940797940798285e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.065217391304347450e-01,0.000000000000000000e+00,3.361904761904762617e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.356884057971014190e-01,0.000000000000000000e+00,3.488030888030888010e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.106884057971013968e-01,0.000000000000000000e+00,3.379922779922780451e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.710144927536230153e-01,0.000000000000000000e+00,4.015249662618083915e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.992753623188405987e-01,0.000000000000000000e+00,3.746471167523799384e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.106884057971013968e-01,0.000000000000000000e+00,3.379922779922780451e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.443840579710144123e-01,0.000000000000000000e+00,3.524538824538824278e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.951086956521740579e-01,0.000000000000000000e+00,3.730276835539993452e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.778985507246376940e-01,0.000000000000000000e+00,3.662280701754386247e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.117753623188406653e-01,0.000000000000000000e+00,3.795054163475216624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.034420289855072506e-01,0.000000000000000000e+00,3.762665499507605316e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.822463768115941907e-01,0.000000000000000000e+00,3.679547969021653708e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.737318840579710422e-01,0.000000000000000000e+00,3.645211000474158358e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.273550724637680043e-01,0.000000000000000000e+00,3.451994851994852342e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.753623188405795119e-01,0.000000000000000000e+00,4.030769230769230549e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288043478260869623e-01,0.000000000000000000e+00,3.860159754896597128e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.623188405797101330e-01,0.000000000000000000e+00,3.984210526315790091e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.865942028985506873e-01,0.000000000000000000e+00,3.696815236288920614e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.076086956521739024e-01,0.000000000000000000e+00,3.778859831491410692e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.920289855072463414e-01,0.000000000000000000e+00,4.089305816135084259e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.487318840579709089e-01,0.000000000000000000e+00,3.542792792792792689e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.539855072463768293e-01,0.000000000000000000e+00,3.953441295546559209e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288043478260869623e-01,0.000000000000000000e+00,3.860159754896597128e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.722826086956521285e-01,0.000000000000000000e+00,4.356940280366258800e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.021739130434783593e-01,0.000000000000000000e+00,3.342577030812325378e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.106884057971013968e-01,0.000000000000000000e+00,3.379922779922780451e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.822463768115941907e-01,0.000000000000000000e+00,3.679547969021653708e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.384057971014492683e-01,0.000000000000000000e+00,4.247125435540069494e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.653985507246377384e-01,0.000000000000000000e+00,3.611071597913703135e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.021739130434783593e-01,0.000000000000000000e+00,3.342577030812325378e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.487318840579709089e-01,0.000000000000000000e+00,3.542792792792792689e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.400362318840579157e-01,0.000000000000000000e+00,3.506284856284856422e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.795289855072462748e-01,0.000000000000000000e+00,4.045403377110693977e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.934782608695652550e-01,0.000000000000000000e+00,3.303921568627451455e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.373188405797101108e-01,0.000000000000000000e+00,3.891902834008097445e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.951086956521739468e-01,0.000000000000000000e+00,3.730276835539993452e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.244565217391304657e-01,0.000000000000000000e+00,3.843801291169712253e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.487318840579709089e-01,0.000000000000000000e+00,3.542792792792792689e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.117753623188406653e-01,0.000000000000000000e+00,3.795054163475216624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581521739130435922e-01,0.000000000000000000e+00,3.968825910931174650e-01
