2.856608900347539781e-01,7.124766899766898920e-01,7.125000000000000222e-01,6.182757575399878691e-01,7.069568292951864397e-01,4.328296823524185877e-01,7.552941176470587825e-01,8.309782608695652772e-01,6.552095302339299154e-01,7.521188595008726496e-01
3.505412326087180008e-01,6.676398601398600974e-01,6.713768115942027048e-01,6.123968129951056216e-01,6.660808165505553990e-01,4.077014455059080333e-01,6.552380952380951751e-01,6.750000000000000444e-01,6.452047292525371347e-01,6.511234390271806172e-01
4.680205690876125812e-01,7.300793650793651057e-01,7.461956521739129267e-01,6.684047653066145234e-01,7.276213065454525397e-01,3.729709575781242625e-01,6.504953379953379855e-01,6.507246376811594013e-01,6.711671086940464992e-01,6.475567138175833959e-01
2.987612697488623015e-01,6.712121212121212599e-01,6.708333333333332815e-01,6.843069140256352600e-01,6.684110221501525784e-01,4.556933944719092078e-01,7.415209790209791318e-01,7.429347826086957207e-01,6.991570821719065298e-01,7.396996176447766524e-01
2.315106699160577597e-01,5.973015873015873334e-01,6.125000000000000444e-01,6.085982897019824867e-01,5.926202468848636995e-01,2.640299231190271767e-01,5.737762237762238371e-01,5.726449275362319735e-01,6.244155501893711158e-01,5.683522555078619476e-01
4.861332176865246213e-01,7.390773809523809579e-01,7.851449275362318847e-01,7.046548485715520282e-01,7.447379383740864167e-01,4.670463159423605681e-01,6.925396825396825662e-01,7.092391304347825942e-01,7.033004055235870799e-01,6.904418229423137099e-01
2.131378637858024339e-01,5.992384453781511855e-01,6.624999999999999778e-01,5.898440672171416654e-01,5.950859108212049886e-01,2.466281803514075721e-01,6.462710084033613800e-01,7.088768115942029047e-01,6.465614538946902190e-01,6.472929861093998927e-01
4.008497625968218125e-01,6.879079254079255579e-01,6.873188405797101552e-01,7.003262957848933601e-01,6.851349954393433084e-01,2.383299782786994503e-01,6.064976689976689928e-01,6.112318840579711310e-01,6.230249297563222877e-01,6.021693240520670232e-01
4.377247082517905785e-02,5.345238095238096232e-01,5.605072463768114854e-01,4.650523394861674764e-01,5.263402662289127232e-01,2.395169306105217333e-01,6.975274725274724918e-01,7.130434782608695565e-01,6.294611960224606451e-01,6.978526973619239016e-01
6.445194992824925251e-01,8.337301587301586547e-01,8.429347826086956985e-01,8.049887461313038894e-01,8.329545700276248521e-01,3.855109721575908366e-01,6.561904761904762129e-01,6.724637681159421065e-01,6.833449735017637083e-01,6.508596831331565635e-01
-1.190329561996784566e-02,5.782783882783884000e-01,5.907608695652173392e-01,5.128210033083371311e-01,5.743525227925487808e-01,2.736789274777813863e-01,5.837312687312687931e-01,5.990942028985506429e-01,6.011543199715440045e-01,5.728412607938740964e-01
1.534277232143961209e-02,5.256944444444445752e-01,5.784420289855073394e-01,5.187920738381015529e-01,5.124067092248310029e-01,1.051040612890594694e-01,5.870337995337996384e-01,5.900362318840579601e-01,5.174509827532898232e-01,5.835098229878363796e-01
1.763337642159588936e-01,5.374999999999999778e-01,6.155797101449275166e-01,4.490412426768172205e-01,5.347865640107019036e-01,1.362162037678631421e-01,6.055357142857143993e-01,6.469202898550725500e-01,5.417992742130145478e-01,6.017293479656072863e-01
2.893111350291389661e-01,6.053174603174603652e-01,6.201086956521739690e-01,5.908221025535465021e-01,6.026444394239673930e-01,3.747880583046686587e-01,6.758333333333333970e-01,7.251811594202898226e-01,5.993725524435470353e-01,6.724686664152983440e-01
5.614419485251261888e-01,7.759584859584858219e-01,7.855072463768115743e-01,8.048080850521184271e-01,7.761247181097453707e-01,3.583713709844832951e-01,6.757142857142856007e-01,6.920289855072463414e-01,6.560286612238188653e-01,6.751512879179344395e-01
6.497666648095640207e-02,5.166666666666668295e-01,7.972826086956521507e-01,1.687804260565929637e-01,5.098978125296900199e-01,3.895656381916950961e-01,6.730952380952379688e-01,7.001811594202899114e-01,6.418109064399327712e-01,6.726063141725280303e-01
2.916032739763995685e-01,6.037552521008402451e-01,6.751811594202898892e-01,4.815041882868731915e-01,5.932945282731809655e-01,4.612362211456505490e-01,7.134965034965035091e-01,7.175724637681160090e-01,6.571865227298074874e-01,7.083166505394766777e-01
2.699516355175531901e-01,6.097222222222222765e-01,6.538043478260868735e-01,6.414939687322901429e-01,6.024684431634146353e-01,2.489897374734880431e-01,5.643650793650792918e-01,6.039855072463767849e-01,6.608837335326832596e-01,5.610117881772316295e-01
1.056688334813335184e-01,5.156140350877194134e-01,7.126811594202898670e-01,3.662378372509621505e-01,5.064386036754457976e-01,3.017642282934284229e-02,5.098484848484847731e-01,5.101449275362319735e-01,4.717920830905145690e-01,5.045509384951506471e-01
4.762992773045998662e-02,5.928321678321678556e-01,5.920289855072464746e-01,5.859655959684544335e-01,5.819083935023832144e-01,2.521048395818205057e-01,6.161805555555556202e-01,6.749999999999999334e-01,6.503181562330256904e-01,6.142032847239203841e-01
-4.304820710313306438e-03,4.810622710622710629e-01,5.025362318840580489e-01,4.688811601775350613e-01,4.786220296859273193e-01,6.985434340136530140e-02,4.781279178338002644e-01,6.548913043478260532e-01,4.388963481088198892e-01,4.616308462361094489e-01
3.936739871856544948e-01,6.658691308691307986e-01,6.835144927536231929e-01,6.699632610725136939e-01,6.655531736781735708e-01,5.510019474071112811e-01,8.003787878787876897e-01,8.005434782608695787e-01,7.411584457382874858e-01,7.997067545980589554e-01
1.389855935838705536e-01,5.197902097902098451e-01,5.273550724637681153e-01,5.385804598086590955e-01,5.177947770452308029e-01,2.889547827252084145e-01,6.312354312354312436e-01,6.329710144927537252e-01,6.446409070591867518e-01,6.266811520658281953e-01
4.356028707341212391e-01,6.983193277310923985e-01,7.505434782608695343e-01,6.301985249838282233e-01,7.012912937680653158e-01,4.264003178026218310e-01,7.060606060606061662e-01,7.047101449275362528e-01,6.970888367420977616e-01,7.018604027668179368e-01
1.123359591307270533e-01,6.050694444444444375e-01,6.418478260869565633e-01,5.541648646470942463e-01,5.931777328210069422e-01,2.627764552834420120e-01,6.469841269841269948e-01,6.715579710144926606e-01,5.885095058434910431e-01,6.483910885774799571e-01
