2.311299046835595394e-01,6.114568764568765191e-01,6.320652173913042793e-01,5.407634471758513417e-01,5.891238625539552132e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.510869565217390686e-01,0.000000000000000000e+00,4.289024390243902363e-01
6.875246210943175909e-03,5.034965034965035446e-01,5.442028985507245675e-01,8.677018576136957817e-02,3.798431706306469313e-01,1.351351351351350906e-02,5.055555555555555358e-01,6.159420289855072062e-01,3.333333333333333287e-02,3.905175620965095074e-01
1.359583764750402490e-01,5.597619047619046828e-01,6.374999999999999556e-01,3.472568262814991202e-01,5.056623769491417342e-01,3.831203107438141409e-01,6.914627039627039284e-01,6.927536231884058315e-01,6.869660389850291704e-01,6.898342366168452866e-01
2.729707501567169015e-01,6.367424242424242209e-01,6.373188405797101108e-01,6.172390447442243078e-01,6.279883695655021913e-01,3.812251622212891600e-01,6.839160839160839389e-01,7.045289855072462970e-01,6.032662305225844346e-01,6.579174507365681546e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01,9.765027727339521679e-02,5.487470862470862354e-01,5.510869565217391131e-01,5.137594278898761635e-01,5.329474601871326822e-01
4.821684163283666003e-01,7.107142857142856318e-01,8.101449275362317959e-01,6.283000062212172887e-01,7.212776902947181101e-01,2.971170625412052901e-01,6.388095238095239381e-01,6.875000000000000000e-01,5.831422269322779073e-01,6.338870508606017085e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01
1.560174141101913492e-01,5.770979020979021268e-01,5.824275362318840354e-01,4.971953380500175323e-01,5.403308142969149852e-01,-1.489792586099042415e-02,4.924708624708625249e-01,5.233695652173913082e-01,2.197459088961481177e-01,4.048651422916128562e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.951086956521740579e-01,0.000000000000000000e+00,3.730276835539993452e-01,3.363728796043606861e-01,6.581868131868132688e-01,7.005434782608694899e-01,5.608366978811930581e-01,6.405142589894911032e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,5.822463768115941907e-01,0.000000000000000000e+00,3.679547969021653708e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.737318840579710422e-01,0.000000000000000000e+00,3.645211000474158358e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.273550724637680043e-01,0.000000000000000000e+00,3.451994851994852342e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.753623188405795119e-01,0.000000000000000000e+00,4.030769230769230549e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288043478260869623e-01,0.000000000000000000e+00,3.860159754896597128e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01,3.200000000000000761e-02,5.124999999999999556e-01,6.706521739130435478e-01,7.071067811865475172e-02,4.226945569050831741e-01
6.059940978426940905e-01,7.971062271062271387e-01,8.108695652173913970e-01,7.857905078397600107e-01,7.994591531752232028e-01,6.084132384781937297e-02,5.261111111111110850e-01,6.121376811594203549e-01,1.615349964717180398e-01,4.237702774544880313e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.076086956521739024e-01,0.000000000000000000e+00,3.778859831491410692e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.539855072463768293e-01,0.000000000000000000e+00,3.953441295546559209e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288043478260869623e-01,0.000000000000000000e+00,3.860159754896597128e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.722826086956521285e-01,0.000000000000000000e+00,4.356940280366258800e-01,5.139129695733472142e-02,5.253787878787878896e-01,5.240942028985507983e-01,1.819829554003941641e-01,4.048962687369954128e-01
-2.127659574468076902e-03,4.989510489510490254e-01,5.065217391304347450e-01,4.730499167912661368e-02,3.514285714285714790e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.822463768115941907e-01,0.000000000000000000e+00,3.679547969021653708e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.384057971014492683e-01,0.000000000000000000e+00,4.247125435540069494e-01
3.357498449478955038e-01,6.587912087912087822e-01,6.922101449275362972e-01,5.873455692982478826e-01,6.415468766313809912e-01,6.006384631148801168e-01,8.000000000000000444e-01,8.007246376811594235e-01,7.948492009489854793e-01,7.987639069330854102e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.487318840579709089e-01,0.000000000000000000e+00,3.542792792792792689e-01,9.900035482391314479e-02,5.466608391608391848e-01,5.697463768115941241e-01,4.394302495182044188e-01,5.059267426297786585e-01
-1.063829787234038537e-02,4.959033613445377742e-01,6.624999999999999778e-01,7.071067811865475172e-02,4.172649572649572702e-01,5.121914367727259387e-01,7.568181818181819454e-01,7.556159420289854101e-01,7.479279164230574484e-01,7.523190336233814834e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.373188405797101108e-01,0.000000000000000000e+00,3.891902834008097445e-01,2.047391686065208882e-01,5.907142857142858583e-01,6.626811594202898226e-01,4.221476490529155190e-01,5.486380570591096184e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.244565217391304657e-01,0.000000000000000000e+00,3.843801291169712253e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.487318840579709089e-01,0.000000000000000000e+00,3.542792792792792689e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.117753623188406653e-01,0.000000000000000000e+00,3.795054163475216624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581521739130435922e-01,0.000000000000000000e+00,3.968825910931174650e-01
