3.990581473149745761e-01,7.263095238095237383e-01,7.316176470588235947e-01,7.229894516612338506e-01,7.224496341292006019e-01,3.712595828616788718e-01,6.598412698412697841e-01,6.779411764705882693e-01,6.515867420981252822e-01,6.607789645518480359e-01
2.368604045913904055e-01,6.081385281385280894e-01,6.555147058823529438e-01,5.582112643249775852e-01,6.029952998946133125e-01,4.973362021310053782e-01,6.664682539682539320e-01,6.672794117647058432e-01,6.789392451331256462e-01,6.609920634920634086e-01
4.162575731540224533e-01,7.231818181818182589e-01,7.628676470588235947e-01,6.960390903491791015e-01,7.246772695903129780e-01,2.960109098723708310e-01,6.987878787878789577e-01,7.268382352941176183e-01,6.023189519793943347e-01,6.967540830641516525e-01
3.373510800745312954e-01,6.913419913419913687e-01,7.044117647058822929e-01,7.021024945959932761e-01,6.867431189456361107e-01,5.999020208055052539e-01,7.929545454545454675e-01,8.213235294117646745e-01,7.836577367793047255e-01,7.971026075373901509e-01
6.184858130813336574e-01,8.380952380952381153e-01,8.503676470588235059e-01,8.105768870579315166e-01,8.389316823527350753e-01,6.397095466837259270e-01,8.216666666666666563e-01,8.279411764705881804e-01,7.847473993408625725e-01,8.161274982327613170e-01
2.678232314489578103e-01,5.678571428571428381e-01,8.404411764705882470e-01,4.017866213713748857e-01,5.606507598095473721e-01,5.318196781966714193e-01,7.545238095238093745e-01,7.613970588235293713e-01,7.433476291539020675e-01,7.422638364686420243e-01
6.199119525934393415e-01,8.180303030303029965e-01,8.577205882352940680e-01,7.445895119564556186e-01,8.215254600471991742e-01,5.821172869964070795e-01,8.008531746031746223e-01,8.040441176470587425e-01,7.924000739143773897e-01,7.980409666013381642e-01
2.841787243033050414e-01,6.891666666666667052e-01,7.448529411764706065e-01,6.224703336914881868e-01,6.804694460129242506e-01,3.072486625195153254e-01,6.467748917748916693e-01,6.713235294117647634e-01,6.236119588933732860e-01,6.389147450715629839e-01
6.215576345319302753e-02,5.923076923076923128e-01,7.323529411764706509e-01,3.473382857394047285e-01,5.973674722467825493e-01,5.591130073246110971e-02,5.097222222222221877e-01,5.113970588235293713e-01,4.894111048049769042e-01,4.971810001144366109e-01
3.818566757770948117e-01,6.527777777777777901e-01,6.547794117647058876e-01,6.186980616676535094e-01,6.438852758009104837e-01,4.334769218295758675e-01,7.157575757575758146e-01,7.389705882352941568e-01,6.804331116633350884e-01,7.084379533509969074e-01
2.660336566412929704e-01,5.845436507936507819e-01,5.908088235294117752e-01,6.096914331265858022e-01,5.819660576781319206e-01,4.217753697774627719e-01,6.712179487179487092e-01,7.797794117647058876e-01,6.846301674372828883e-01,6.692503052503052663e-01
4.666822136147749100e-01,7.562499999999999778e-01,7.573529411764705621e-01,6.941051508816963311e-01,7.458949456975773051e-01,4.859230406745919106e-01,7.398015873015872934e-01,7.441176470588235503e-01,7.513672352301988822e-01,7.386957401044088600e-01
4.900278306061635614e-01,7.414880952380952239e-01,7.441176470588235503e-01,7.528864180080658830e-01,7.401824413976116901e-01,7.018524821296980853e-01,7.791666666666666741e-01,7.790441176470588314e-01,8.426693214070205551e-01,7.763656359979889121e-01
4.134454258409391292e-01,6.999999999999999556e-01,7.088235294117646301e-01,6.160725967075814102e-01,6.984018471208873757e-01,5.396539298814545527e-01,7.960317460317459792e-01,7.981617647058824039e-01,7.149079901314125962e-01,7.937724543258599663e-01
5.103793563854508442e-01,7.793181818181819098e-01,8.102941176470587203e-01,7.161688215677319835e-01,7.756087028913115633e-01,5.523813711479883537e-01,7.958333333333332815e-01,7.930147058823528994e-01,7.851908006643270044e-01,7.870988205121332015e-01
2.680194781144369931e-01,5.981818181818181479e-01,6.242647058823529438e-01,5.898510738352360505e-01,5.979378953258345231e-01,5.512743071502319570e-01,7.544372294372294618e-01,7.753676470588235503e-01,7.479654046004611256e-01,7.533395151758994768e-01
3.086727530916688611e-01,5.969047619047618269e-01,6.253676470588234171e-01,6.246252786721504524e-01,5.932523616734142191e-01,3.143946446284766050e-01,6.736111111111110494e-01,6.779411764705882693e-01,6.358457033187379093e-01,6.678470213996530180e-01
6.235413714512192396e-01,8.338528138528140676e-01,8.397058823529410798e-01,8.495377995374541191e-01,8.288040023795172351e-01,5.110016730172695087e-01,7.551515151515151292e-01,7.867647058823530326e-01,7.611615598679024597e-01,7.591660658182396437e-01
