2.044531268579179439e-01,6.240384615384615419e-01,7.025735294117647634e-01,5.975561091011563075e-01,6.104029907290776658e-01,4.437538515124720556e-02,5.347222222222220989e-01,5.352941176470588092e-01,5.430776825578321754e-01,5.316979949874687250e-01
3.765180862538688999e-01,7.020833333333332815e-01,7.022058823529411242e-01,6.560865598105773966e-01,6.997130694383015825e-01,3.195867393278511437e-01,6.378787878787878229e-01,6.485294117647060208e-01,6.179638334659213195e-01,6.266595037304418803e-01
2.892949530569136063e-01,6.516269841269840546e-01,6.533088235294117752e-01,6.434693055342421975e-01,6.465247231268902439e-01,2.654689392460970465e-01,6.133333333333333970e-01,6.963235294117646745e-01,5.255544143014576619e-01,5.985848989979425383e-01
4.165048034689334822e-01,7.069444444444443754e-01,7.091911764705882693e-01,7.074498949912013668e-01,7.025285244810078877e-01,5.508864299295157529e-01,7.567460317460316110e-01,7.617647058823528994e-01,7.111383221312623792e-01,7.537841256610605667e-01
3.905307351926076143e-01,7.337103174603173406e-01,7.433823529411764941e-01,6.947417278849324918e-01,7.272201270521703176e-01,6.550112797243169416e-01,8.284722222222221655e-01,8.272058823529411242e-01,8.193527609855749683e-01,8.259710550887021663e-01
4.065816494432034078e-01,6.610119047619047450e-01,6.617647058823529216e-01,6.576963506315524066e-01,6.593475723622782558e-01,4.958443911825904382e-01,7.651587301587301493e-01,7.683823529411765163e-01,7.334442965478800147e-01,7.640613269599337842e-01
5.105894394947838588e-01,7.524242424242425509e-01,7.790441176470588314e-01,7.487227908871670889e-01,7.398019401142971185e-01,4.812570307721050211e-01,7.548611111111110938e-01,7.503676470588235281e-01,7.496339498465524054e-01,7.440100864907366329e-01
1.132807406242432452e-01,5.558874458874457636e-01,5.772058823529412352e-01,4.785086508439873043e-01,5.492496621100740883e-01,3.787889431388034578e-01,7.113852813852814538e-01,7.275735294117646745e-01,6.743866797343159858e-01,7.079503902530218662e-01
2.116711862742149675e-01,6.357792207792207773e-01,6.536764705882353033e-01,6.200563744888514250e-01,6.281202322826363593e-01,2.319207035718256482e-01,6.101587301587301226e-01,6.121323529411764053e-01,6.182471277856752545e-01,6.016590830909716026e-01
5.925955134502052246e-01,8.081601731601733007e-01,8.161764705882352811e-01,7.757798439392946666e-01,8.041563547055539107e-01,4.622118551598999869e-01,7.531818181818181746e-01,7.746323529411764941e-01,7.358306508891806486e-01,7.513537911363998845e-01
