2.415514559941218664e-01,6.146103896103897180e-01,6.613970588235293935e-01,5.754175532918756053e-01,6.133551009123090481e-01,4.155545027928457813e-01,7.016666666666667718e-01,7.264705882352940902e-01,6.738219294191678532e-01,6.994283494283494163e-01
6.873249811636087392e-01,8.342207792207790851e-01,8.573529411764706509e-01,8.227089061530646896e-01,8.414027048466408143e-01,5.138928786436226526e-01,7.489393939393939048e-01,7.738970588235293269e-01,7.329635575478169462e-01,7.523050620876707839e-01
5.439393530302607527e-01,7.721825396825396925e-01,7.801470588235294157e-01,7.641878627391630596e-01,7.701335510894334879e-01,3.516849178348251947e-01,6.743650793650792785e-01,6.919117647058824483e-01,6.620480510680379904e-01,6.742449217449217880e-01
2.475575589547656941e-01,6.247619047619047405e-01,6.544117647058824705e-01,5.993006071272727331e-01,6.177122343712733166e-01,5.052630183977160350e-01,7.518849206349206282e-01,7.562499999999999778e-01,7.265105835812328827e-01,7.426893886725289828e-01
3.284577034771778981e-01,6.556818181818182545e-01,7.382352941176469896e-01,5.725712575221956202e-01,6.544070084504867157e-01,2.679440688850728836e-01,6.330303030303030543e-01,6.786764705882353255e-01,5.968140503873519132e-01,6.267684535144488756e-01
3.657019344382261283e-01,6.806709956709957599e-01,7.150735294117647189e-01,6.036338869017463526e-01,6.643245773634790519e-01,5.507255092631359039e-01,7.721212121212120971e-01,8.033088235294117974e-01,7.544379684733150127e-01,7.713205495242106968e-01
5.097652956300106064e-01,7.531746031746032743e-01,7.672794117647058210e-01,7.379778912778852673e-01,7.504996392496392499e-01,4.979736508017086893e-01,7.392857142857142128e-01,7.687500000000000444e-01,7.103053213764769502e-01,7.412327508494556128e-01
9.154754724418419365e-02,5.476190476190476719e-01,8.334558823529411020e-01,1.969676132478567210e-01,5.253551933070842450e-01,4.273733321074602576e-01,7.147619047619048205e-01,7.246323529411764497e-01,7.010293092457785535e-01,7.095930684980354952e-01
5.765937658404648447e-01,7.818181818181817455e-01,8.330882352941175739e-01,7.301364609565264008e-01,7.842077165990209986e-01,4.724474836962151980e-01,7.323809523809523547e-01,7.441176470588235503e-01,7.127405145798049180e-01,7.293335835131500300e-01
3.175156648812713089e-01,6.449242424242423999e-01,7.334558823529411242e-01,5.505429791137055329e-01,6.459388582432060710e-01,3.007041621467979597e-01,6.490259740259740617e-01,6.838235294117647189e-01,6.205144201054990649e-01,6.447436500697369954e-01
2.166359099896431051e-01,6.083333333333332815e-01,7.444852941176469674e-01,4.767092626947947442e-01,6.037581178885526034e-01,1.480854575105522153e-01,5.749999999999999556e-01,5.727941176470588980e-01,5.594740952197374551e-01,5.660258016836964279e-01
2.955319412953515412e-01,6.472222222222221433e-01,6.488970588235294379e-01,6.321378851771377594e-01,6.415532420795578838e-01,4.004543829473868333e-01,6.977272727272727515e-01,7.323529411764705399e-01,6.793745634572999625e-01,6.977100677100677162e-01
3.404889695075489220e-01,6.662103174603174471e-01,6.852941176470588314e-01,6.434909276310152304e-01,6.633896779548953404e-01,2.746911654411573478e-01,6.232692307692306866e-01,7.621323529411764275e-01,5.115073585282926549e-01,6.234770044770044928e-01
2.696133513787862812e-01,6.354166666666666297e-01,6.330882352941176183e-01,6.231287864236665364e-01,6.279838217338217232e-01,6.320167027386955905e-01,8.105753968253968100e-01,8.213235294117646745e-01,7.997393333606103161e-01,8.133713081387735633e-01
5.019482242851800446e-01,7.496428571428570553e-01,7.573529411764706731e-01,7.403042922070796061e-01,7.479940235203392795e-01,6.429537324100047524e-01,8.229166666666666297e-01,8.213235294117646745e-01,8.170938102965769056e-01,8.194199015638645722e-01
3.675967560987368765e-01,6.793650793650793940e-01,6.915441176470589202e-01,6.495498643688510931e-01,6.727240393204857449e-01,5.622220576658109037e-01,7.807341269841270304e-01,7.845588235294117530e-01,7.750578626260764548e-01,7.793041994125585736e-01
5.729727395320842742e-01,7.868939393939393678e-01,8.216911764705882026e-01,7.681055823183240427e-01,7.824432601469214488e-01,6.105564790924908891e-01,8.055555555555555802e-01,8.044117647058822707e-01,7.936318424075758937e-01,8.002916085462524753e-01
7.758273340381163785e-02,5.353246753246753142e-01,5.827205882352941568e-01,4.932231168163960788e-01,5.310438703173258057e-01,5.664602172097616961e-01,7.849567099567099637e-01,7.922794117647058432e-01,7.745204934280698339e-01,7.802559585760555638e-01
2.313733865262522504e-01,6.110173160173161255e-01,6.610294117647058654e-01,5.260787449980248720e-01,5.970684689706429182e-01,4.061276210062526593e-01,7.011706349206349165e-01,7.080882352941176849e-01,6.886976287537602825e-01,6.984008419341237728e-01
7.674688562088725075e-01,8.891558441558441439e-01,8.878676470588235947e-01,8.876667505997858365e-01,8.832322063901012488e-01,4.970053639472725715e-01,7.498484848484847642e-01,7.687500000000000444e-01,7.371666086635851878e-01,7.447757858083944305e-01
