0.000000000000000000e+00,5.000000000000000000e-01,6.367647058823528994e-01,0.000000000000000000e+00,3.889601139601139290e-01,2.038697917119624281e-01,5.902380952380952284e-01,6.613970588235293935e-01,4.051344195501399570e-01,5.404580701102440488e-01
3.553140361833344585e-01,6.590476190476191043e-01,7.323529411764705399e-01,5.384337471422757648e-01,6.454837481359220197e-01,1.421438367056568342e-01,5.635281385281384336e-01,6.419117647058824039e-01,3.314588381668639450e-01,5.062774262774263345e-01
2.010092028754439097e-01,5.924999999999999156e-01,6.492647058823528550e-01,4.049419339926095818e-01,5.434534869317477757e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.893382352941176627e-01,0.000000000000000000e+00,3.707578347578347477e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.367647058823528994e-01,0.000000000000000000e+00,3.889601139601139290e-01,3.612305133067214014e-01,6.803571428571427715e-01,6.852941176470588314e-01,6.560798937302091405e-01,6.708076087139553945e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.786764705882353255e-01,0.000000000000000000e+00,4.041415800036489148e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.551470588235294157e-01,0.000000000000000000e+00,3.957671957671957674e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.014705882352942012e-01,0.000000000000000000e+00,3.754680504680504294e-01,-1.121495327102801573e-02,4.954545454545454808e-01,6.551470588235294157e-01,0.000000000000000000e+00,3.956121145776318460e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.893382352941176627e-01,0.000000000000000000e+00,3.707578347578347477e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955882352941176405e-01,0.000000000000000000e+00,3.732193732193732072e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.573529411764706509e-01,0.000000000000000000e+00,4.614784946236559771e-01,1.201590006305170155e-01,5.538095238095238626e-01,6.308823529411765607e-01,2.853594021553484961e-01,4.893119658119657878e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904411764705882248e-01,0.000000000000000000e+00,4.083287721218755162e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.595588235294117752e-01,0.000000000000000000e+00,3.586096866096865621e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.727941176470588758e-01,0.000000000000000000e+00,4.020479839445356696e-01,2.056074766355141595e-02,5.083333333333334147e-01,6.367647058823528994e-01,4.082482904638630450e-02,4.024521774521774842e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.617647058823528994e-01,0.000000000000000000e+00,4.323809523809523658e-01,2.909129376917363088e-03,5.013888888888888840e-01,5.058823529411764497e-01,6.868867239266071567e-02,3.543418803418803553e-01
2.940252699396554426e-01,6.465277777777778123e-01,6.488970588235294379e-01,6.136447149475283691e-01,6.330156800842626774e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.488970588235294379e-01,0.000000000000000000e+00,3.934879934879934593e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.772058823529411242e-01,0.000000000000000000e+00,3.658746438746438012e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.382352941176471006e-01,0.000000000000000000e+00,4.245648604269293136e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.235294117647059098e-01,0.000000000000000000e+00,3.435897435897435903e-01,4.092925992909887678e-01,6.968849206349205794e-01,7.205882352941176405e-01,6.388649953503773293e-01,6.825278719500686986e-01
5.808695652173913315e-02,5.267857142857141906e-01,5.830882352941176849e-01,1.034522483824848738e-01,4.066794871794871535e-01,4.575482603883204158e-01,7.277777777777777457e-01,7.323529411764705399e-01,7.063787529710237045e-01,7.207766287719847842e-01
-1.167883211678832911e-02,4.944444444444444642e-01,5.301470588235293047e-01,0.000000000000000000e+00,3.463076923076922609e-01,3.965476454447705579e-01,6.950198412698412875e-01,7.084558823529412130e-01,6.749840973322578375e-01,6.919473728026359627e-01
1.969696969696969613e-01,5.799999999999999600e-01,7.441176470588235503e-01,2.791793787100943502e-01,5.418151797117315427e-01,5.878017233647589990e-01,7.944444444444445086e-01,7.926470588235293713e-01,7.868917793499725644e-01,7.906317878028403801e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.308823529411764497e-01,0.000000000000000000e+00,3.867114367114367068e-01,3.225809269045910033e-01,6.454761904761904256e-01,7.084558823529411020e-01,5.529872174383095862e-01,6.324866051822574109e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.191176470588235503e-01,0.000000000000000000e+00,3.822140822140822070e-01,1.613489548352538550e-01,5.758134920634920828e-01,6.125000000000000444e-01,4.164420612578509373e-01,5.228780108780107794e-01
6.905197357773298350e-01,8.368181818181819054e-01,8.577205882352940680e-01,8.270364505955974943e-01,8.434278282104369362e-01,9.983978162246893995e-02,5.431818181818182101e-01,6.606617647058823373e-01,2.797695253982537822e-01,4.943645082775517952e-01
