1.773191555509244510e-01,5.915584415584416167e-01,6.904411764705882248e-01,3.791452193247614177e-01,5.549987789987790299e-01,4.474495109177114571e-01,7.157738095238095344e-01,7.224264705882352811e-01,6.923482219040179020e-01,7.083401115643006563e-01
1.584561900693557540e-02,5.063636363636363491e-01,6.610294117647059764e-01,1.342031686944512026e-01,4.403284072249589731e-01,1.477647373286680721e-01,5.683333333333332460e-01,6.727941176470587648e-01,4.026913164893278774e-01,5.456512288034026659e-01
9.569578454332550166e-02,5.345021645021644785e-01,6.250000000000000000e-01,2.420908357400406996e-01,4.529159544159545026e-01,3.739182752727460146e-01,6.726515151515151114e-01,7.624999999999999556e-01,5.639430198536082850e-01,6.708271543271543402e-01
6.550129378596531993e-01,8.303968253968255775e-01,8.444852941176470562e-01,8.216113253351544632e-01,8.318960025481765275e-01,4.375997279467497281e-01,7.216666666666666785e-01,7.569852941176471450e-01,6.798920190036203959e-01,7.194556892382979463e-01
-1.818805765271105240e-02,4.897619047619047872e-01,8.397058823529410798e-01,0.000000000000000000e+00,4.562231182795699058e-01,4.910343430184396785e-01,7.383333333333332860e-01,7.617647058823528994e-01,7.183339497889036362e-01,7.400264752410060654e-01
2.369291072230512163e-01,5.967424242424241854e-01,7.316176470588235947e-01,3.872647432269402112e-01,5.749289784289783878e-01,5.479649907873723746e-01,7.684325396825396615e-01,7.856617647058823373e-01,7.433700598287203976e-01,7.683311089233824109e-01
3.455748348188479313e-01,6.546969696969696662e-01,7.558823529411764497e-01,5.400560187026539616e-01,6.505024842723493572e-01,1.685257857216121147e-01,5.672943722943724065e-01,6.540441176470588314e-01,3.700031889148769904e-01,5.326303165433600162e-01
0.000000000000000000e+00,4.961538461538461675e-01,7.558823529411764497e-01,0.000000000000000000e+00,4.304269293924465889e-01,1.164443376237822153e-01,5.409722222222221877e-01,5.408088235294117307e-01,5.303168393897407240e-01,5.355153107126791046e-01
4.007797568032952507e-01,6.951388888888888618e-01,6.966911764705882026e-01,6.799547864586988899e-01,6.862320965068642309e-01,2.576659307346629291e-01,6.127272727272726760e-01,7.084558823529411020e-01,5.041929778717378907e-01,6.003231776275254061e-01
1.790089653191094254e-01,5.833928571428570464e-01,6.308823529411764497e-01,4.810176042747372760e-01,5.555861384991819252e-01,1.648409498860186062e-01,5.691025641025641013e-01,7.503676470588235281e-01,3.172427453725375490e-01,5.482409161719505875e-01
4.259350049318584297e-01,7.118055555555555802e-01,7.150735294117647189e-01,6.865134307271765213e-01,7.063050253839727732e-01,5.767885445936472566e-01,7.817261904761905189e-01,7.860294117647057544e-01,7.742852038605020359e-01,7.799357346300072047e-01
3.367673876854483384e-01,6.662896825396824596e-01,6.952205882352942012e-01,6.077263048347244512e-01,6.555500125351383378e-01,6.049199853277769101e-01,8.027777777777778123e-01,8.029411764705882693e-01,7.894045805251509451e-01,7.991166027814633477e-01
3.883744327424499820e-01,6.910714285714285587e-01,7.033088235294118196e-01,6.382433004215114503e-01,6.722284862054681565e-01,4.956273295812422819e-01,7.432539682539681669e-01,7.562499999999999778e-01,7.376126793708490670e-01,7.440496345759504138e-01
3.688474512560785956e-01,6.742424242424241987e-01,7.735294117647059098e-01,5.271150363744083744e-01,6.596906085474302239e-01,6.589218706966573080e-01,8.368055555555555802e-01,8.341911764705882693e-01,8.266720752050737975e-01,8.317956089318319091e-01
1.991663368128531730e-01,5.888744588744587727e-01,6.665441176470588980e-01,5.006690402217437441e-01,5.800410796932535806e-01,3.953518228141404411e-01,6.916450216450216182e-01,7.397058823529412130e-01,6.233451719574707450e-01,6.899650711607232534e-01
3.319346646693497327e-01,6.580519480519481101e-01,7.272058823529412575e-01,5.320425759062592519e-01,6.464349137175224858e-01,2.442102165291784033e-01,6.312499999999999778e-01,6.477941176470588536e-01,5.889143622043380155e-01,6.218299765324937223e-01
6.387926007923594440e-01,8.227272727272728625e-01,8.397058823529410798e-01,8.168711841511668847e-01,8.259150193818385333e-01,3.344000924709585876e-01,6.562121212121213576e-01,7.275735294117646745e-01,5.975019165925676834e-01,6.584677882503969792e-01
