0.000000000000000000e+00,5.000000000000000000e-01,5.477941176470588758e-01,0.000000000000000000e+00,3.537663817663817545e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.617647058823528994e-01,0.000000000000000000e+00,4.323809523809523658e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.595588235294117752e-01,0.000000000000000000e+00,3.586096866096865621e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.073529411764706509e-01,0.000000000000000000e+00,3.777167277167277071e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.772058823529411242e-01,0.000000000000000000e+00,3.658746438746438012e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.176470588235293491e-01,0.000000000000000000e+00,3.409743589743589598e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.235294117647059098e-01,0.000000000000000000e+00,3.435897435897435903e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.147058823529411908e-01,0.000000000000000000e+00,4.167487684729064279e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.844627594627594291e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.058823529411764497e-01,0.000000000000000000e+00,3.357435897435897543e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.297794117647058876e-01,0.000000000000000000e+00,3.462564102564102408e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.235294117647059098e-01,0.000000000000000000e+00,3.435897435897435903e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073529411764706509e-01,0.000000000000000000e+00,3.777167277167277071e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.058823529411764497e-01,0.000000000000000000e+00,3.357435897435897543e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.727941176470588758e-01,0.000000000000000000e+00,4.020479839445356696e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.844627594627594291e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.963235294117646745e-01,0.000000000000000000e+00,4.104223681809888724e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.845588235294117752e-01,0.000000000000000000e+00,4.062351760627622710e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.764705882352940902e-01,0.000000000000000000e+00,3.226666666666667127e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.477941176470588758e-01,0.000000000000000000e+00,3.537663817663817545e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.367647058823528994e-01,0.000000000000000000e+00,3.889601139601139290e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.893382352941176627e-01,0.000000000000000000e+00,3.707578347578347477e-01
