7.356643356643358111e-02,5.333333333333333259e-01,5.333333333333333259e-01,4.448110388354281075e-01,4.947566322566322450e-01,4.640521096361918119e-01,7.325000000000000400e-01,7.333333333333332815e-01,7.212659297728859498e-01,7.274134199134199008e-01
-2.289533656157532460e-01,3.850000000000000089e-01,3.888888888888889506e-01,2.933934924308750913e-01,3.621581196581197259e-01,3.458877849320277087e-01,6.774999999999999911e-01,6.666666666666667407e-01,6.467187655326050999e-01,6.562987012987013813e-01
-1.752447552447552737e-01,4.166666666666666852e-01,5.000000000000000000e-01,1.696149392182620674e-01,3.771417471417470857e-01,4.570597022465846537e-01,7.275000000000000355e-01,7.333333333333332815e-01,7.077519914703654935e-01,7.211940836940836652e-01
-1.606893106893106660e-01,4.249999999999999889e-01,5.000000000000000000e-01,2.223195668877350761e-01,4.030094905094904756e-01,2.404395604395603847e-01,6.250000000000001110e-01,6.444444444444444864e-01,5.771760383777573278e-01,6.065873015873016749e-01
9.608391608391604610e-02,5.500000000000000444e-01,5.888888888888889062e-01,4.631443959341213779e-01,5.334654234654234717e-01,5.636363636363630331e-02,5.250000000000001332e-01,6.555555555555556690e-01,2.208793091768711248e-01,4.797802197802198410e-01
2.220735758852604713e-01,6.125000000000000444e-01,6.111111111111111605e-01,5.760115693448236707e-01,5.996103896103895936e-01,-9.150849150849137831e-03,5.000000000000000000e-01,5.888888888888889062e-01,2.800545938066976714e-01,4.676848151848151391e-01
2.886985898942420192e-01,7.187500000000000000e-01,7.333333333333332815e-01,6.108562342297694236e-01,6.134752747252747440e-01,-1.608956408057819754e-01,4.200000000000000400e-01,4.333333333333332926e-01,3.378640343181545935e-01,4.019644244644244857e-01
-1.537489969984243664e-02,4.964285714285715523e-01,6.333333333333334147e-01,2.982019068534416117e-01,4.791895604395604025e-01,8.492100325861562382e-02,5.399999999999999245e-01,5.555555555555555802e-01,4.725331512780942544e-01,5.219733044733045890e-01
2.051948051948051521e-01,5.999999999999999778e-01,6.777777777777778123e-01,4.460359901792599335e-01,5.789010989010988650e-01,2.622077922077922230e-01,6.166666666666666963e-01,6.777777777777777013e-01,5.513324681171150043e-01,6.193406593406594052e-01
9.433246227988392740e-02,5.571428571428571619e-01,6.999999999999999556e-01,3.295651795741978418e-01,5.251023976023975193e-01,1.674417332312067019e-02,5.075000000000000622e-01,5.333333333333333259e-01,3.963373317710056076e-01,4.816208791208791418e-01
-1.312902890053082583e-01,4.350000000000000533e-01,4.555555555555555469e-01,3.074605280538758034e-01,4.065811965811966244e-01,2.895968737145206973e-01,6.499999999999999112e-01,6.888888888888888840e-01,5.372134575552417468e-01,6.209140859140858115e-01
1.448801198801198953e-01,5.749999999999999556e-01,5.888888888888889062e-01,5.458810699278361378e-01,5.544844044844043918e-01,5.226708074534162085e-01,7.178571428571428603e-01,8.666666666666665853e-01,6.311507920200358779e-01,7.516071428571429180e-01
-1.245304631183963701e-01,4.375000000000000000e-01,4.444444444444444753e-01,4.190842736280114833e-01,4.308946608946609413e-01,2.304113168169650838e-01,6.100000000000000977e-01,6.333333333333335258e-01,5.542164656509660503e-01,5.946142746142746294e-01
-1.637603566961419732e-01,4.174999999999999822e-01,4.222222222222222210e-01,3.072808747530220153e-01,3.881790431790431706e-01,4.454528783155229515e-02,5.250000000000000222e-01,5.222222222222222543e-01,4.650565005270433372e-01,5.005555555555554204e-01
6.215476574911715617e-03,5.025000000000000577e-01,5.111111111111111827e-01,4.463968624543798169e-01,4.861743811743812205e-01,2.394939271255060176e-01,6.174999999999999378e-01,6.333333333333333037e-01,5.928389697745061193e-01,6.136688311688311970e-01
3.627272727272726760e-01,6.833333333333333481e-01,7.222222222222223209e-01,6.190144959250256651e-01,6.670629370629370669e-01,3.553365313970741068e-01,6.849999999999999423e-01,6.666666666666667407e-01,6.408777994733367844e-01,6.534812409812409406e-01
1.061538461538460848e-01,5.666666666666666519e-01,5.888888888888889062e-01,4.627199706961323544e-01,5.404761904761905544e-01,2.070129870129870098e-01,5.999999999999999778e-01,6.666666666666667407e-01,5.205694686740234278e-01,5.924175824175823557e-01
2.944855144855144102e-01,6.500000000000000222e-01,6.999999999999999556e-01,5.474762478901238349e-01,6.309265734265733228e-01,2.958872321516737847e-01,6.450000000000000178e-01,6.555555555555555580e-01,6.291183685279139182e-01,6.432900432900432452e-01
2.964835164835164516e-01,6.499999999999999112e-01,6.666666666666666297e-01,6.295328346147721632e-01,6.369588744588744467e-01,-6.153846153846176392e-03,4.916666666666666963e-01,5.222222222222222543e-01,4.121195274028958688e-01,4.814213564213563612e-01
