4.353479853479853001e-01,7.249999999999999778e-01,7.099999999999999645e-01,6.876974513242795073e-01,6.983333333333333615e-01,2.636363636363636687e-01,6.250000000000000000e-01,8.050000000000000488e-01,2.999999999999999889e-01,5.904761904761904878e-01
4.893939393939394367e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.015167193676994373e-01,7.359523809523809135e-01,3.499999999999999778e-01,6.833333333333333481e-01,7.150000000000000799e-01,5.255654169683150467e-01,6.353571428571428426e-01
5.206293706293706469e-01,7.583333333333333037e-01,7.650000000000000133e-01,6.644923705673916325e-01,7.323809523809523547e-01,2.567765567765567525e-01,6.333333333333333037e-01,6.149999999999999911e-01,4.471197119306977719e-01,5.619047619047619069e-01
2.904428904428904556e-01,6.416666666666666075e-01,6.450000000000000178e-01,5.808060412490446689e-01,6.211904761904760708e-01,-2.045454545454544748e-02,4.874999999999999334e-01,6.649999999999999245e-01,1.284457050376173193e-01,4.492063492063492203e-01
6.090909090909091272e-01,8.000000000000000444e-01,8.349999999999999645e-01,6.914213562373094923e-01,7.785714285714285809e-01,3.461538461538461453e-01,6.750000000000000444e-01,6.799999999999999378e-01,5.431851652578136846e-01,6.341666666666665453e-01
4.757575757575757680e-01,7.333333333333332815e-01,7.550000000000000044e-01,6.612884175122364372e-01,7.182142857142856940e-01,5.827505827505827796e-01,7.916666666666666297e-01,8.050000000000000488e-01,7.222273974863542279e-01,7.720238095238095566e-01
3.166666666666665964e-01,6.583333333333333259e-01,6.800000000000000488e-01,5.548547388496603006e-01,6.350000000000000089e-01,2.292707292707292788e-01,6.166666666666665853e-01,6.099999999999999867e-01,5.423415484140857723e-01,5.911904761904762662e-01
8.090909090909089718e-01,9.000000000000000222e-01,9.400000000000000577e-01,8.414213562373096256e-01,8.968253968253968589e-01,4.067132867132866592e-01,7.166666666666665630e-01,7.249999999999999778e-01,6.148160355532447108e-01,6.747619047619047850e-01
3.757575757575757902e-01,6.916666666666666519e-01,7.299999999999999822e-01,5.230710143300820736e-01,6.540476190476189888e-01,1.250000000000000000e-01,5.625000000000000000e-01,6.900000000000000577e-01,2.577350269189625509e-01,5.232142857142856318e-01
6.491841491841492118e-02,5.333333333333333259e-01,5.300000000000000266e-01,3.692705340840036210e-01,4.821428571428570953e-01,2.058275058275058078e-01,6.083333333333332815e-01,6.050000000000000933e-01,5.441053574345898758e-01,5.811904761904761463e-01
