3.827505827505827685e-01,7.750000000000000222e-01,7.800000000000000266e-01,6.678303900493525180e-01,7.614285714285714546e-01,1.931818181818181768e-01,6.374999999999999556e-01,8.300000000000000711e-01,2.999999999999999889e-01,6.009920634920634663e-01
3.912121212121212332e-01,6.500000000000000222e-01,6.649999999999999245e-01,5.722273974863542056e-01,6.298809523809524302e-01,1.348484848484848564e-01,6.666666666666666297e-01,6.900000000000000577e-01,4.346065214951232436e-01,6.403571428571428470e-01
2.412587412587412494e-01,6.750000000000000444e-01,6.750000000000000444e-01,7.230710143300822512e-01,6.411904761904761996e-01,1.353146853146853235e-01,6.833333333333333481e-01,6.650000000000000355e-01,5.638958433764684752e-01,6.485714285714285765e-01
1.251748251748251717e-01,6.333333333333333037e-01,6.250000000000000000e-01,7.032805283882035408e-01,5.869047619047618181e-01,9.312354312354316488e-02,5.749999999999999556e-01,6.799999999999999378e-01,2.284457050376173248e-01,5.487301587301587347e-01
3.937062937062937307e-01,7.583333333333333037e-01,7.700000000000000178e-01,5.127793643276703506e-01,7.257142857142856451e-01,3.768231768231767864e-01,7.166666666666665630e-01,7.150000000000000799e-01,4.662561795878958359e-01,7.066666666666666652e-01
4.321678321678321666e-01,7.249999999999999778e-01,7.249999999999999778e-01,6.644923705673916325e-01,6.995238095238095477e-01,4.319513819513819408e-01,7.166666666666665630e-01,7.249999999999999778e-01,7.092517462866620992e-01,7.047619047619047006e-01
1.666666666666666574e-01,4.999999999999998890e-01,5.849999999999999645e-01,3.494800481421250771e-01,4.601190476190475387e-01,1.232267732267731952e-01,5.666666666666666519e-01,5.599999999999999423e-01,2.802095140581214450e-01,5.194047619047619246e-01
7.901098901098901894e-01,9.124999999999999778e-01,9.400000000000000577e-01,7.573132184970986502e-01,8.968253968253968589e-01,2.946553446553446531e-01,6.749999999999999334e-01,6.849999999999999423e-01,5.363703305156273249e-01,6.182142857142856052e-01
3.967532467532467466e-01,7.333333333333331705e-01,7.349999999999999867e-01,5.748348233505862215e-01,6.773809523809524169e-01,2.039627039627039673e-01,6.624999999999998668e-01,7.150000000000000799e-01,4.340099943041999531e-01,5.985714285714285321e-01
-5.046620046620044209e-02,5.749999999999999556e-01,5.599999999999999423e-01,4.347405879219287672e-01,5.169047619047619779e-01,2.398934398934398915e-01,6.666666666666666297e-01,6.650000000000000355e-01,4.431851652578137069e-01,6.110714285714285987e-01
1.002331002331005062e-02,6.833333333333333481e-01,7.349999999999999867e-01,4.201907262607799121e-01,6.394047619047619202e-01,4.545454545454544748e-01,7.666666666666667185e-01,7.550000000000000044e-01,6.808060412490448687e-01,7.182142857142856940e-01
5.881818181818181390e-01,8.416666666666665630e-01,8.649999999999999911e-01,7.461420286601642138e-01,8.219047619047618047e-01,3.673659673659673830e-01,5.250000000000000222e-01,5.300000000000000266e-01,4.929380756050090184e-01,5.199999999999999067e-01
3.372960372960372988e-01,6.916666666666666519e-01,6.900000000000000577e-01,4.047206724228547547e-01,6.570238095238095655e-01,6.410256410256412463e-02,5.250000000000000222e-01,5.450000000000000400e-01,4.586552190957388087e-01,4.909523809523809179e-01
-4.778554778554733665e-03,4.583333333333333148e-01,5.549999999999999378e-01,1.523603362114273607e-01,4.602380952380952239e-01,3.461538461538461453e-01,6.333333333333333037e-01,6.300000000000001155e-01,4.644923705673916214e-01,5.997619047619047183e-01
