3.552447552447552392e-01,6.999999999999999556e-01,7.049999999999999600e-01,6.346065214951230882e-01,6.957142857142857295e-01,1.000000000000000056e-01,5.999999999999999778e-01,8.249999999999999556e-01,2.999999999999999889e-01,5.507936507936508352e-01
5.257575757575757569e-01,6.916666666666666519e-01,7.199999999999999734e-01,6.112884175122363928e-01,6.403571428571428470e-01,4.303030303030302983e-01,7.666666666666666075e-01,7.750000000000000222e-01,6.461420286601642360e-01,7.194047619047618802e-01
4.660839160839160833e-01,7.083333333333332593e-01,7.199999999999999734e-01,5.730710143300821180e-01,6.703571428571428736e-01,1.673659673659673719e-01,5.833333333333332593e-01,5.749999999999999556e-01,4.248348233505862548e-01,5.064285714285713391e-01
-3.681318681318681424e-02,5.083333333333333037e-01,5.000000000000000000e-01,3.770055610029662274e-01,4.783333333333333326e-01,1.765151515151515416e-01,5.791666666666666075e-01,6.999999999999999556e-01,3.284457050376173304e-01,5.571428571428571619e-01
6.590909090909090606e-01,8.249999999999999556e-01,8.599999999999999867e-01,6.937816924487368864e-01,8.019047619047618980e-01,3.545454545454544970e-01,6.999999999999999556e-01,7.099999999999999645e-01,5.853371151128520244e-01,6.911904761904762440e-01
4.658674658674658575e-01,7.500000000000000000e-01,7.550000000000000044e-01,7.006731025239715249e-01,7.390476190476189533e-01,1.999999999999999556e-01,6.500000000000000222e-01,6.599999999999999201e-01,6.137828201504692549e-01,6.433333333333333126e-01
4.376623376623376416e-01,7.416666666666665853e-01,8.000000000000000444e-01,5.991563831562720654e-01,7.059523809523808868e-01,2.065601065601065378e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.644923705673916547e-01,5.861904761904761507e-01
7.257575757575758235e-01,8.208333333333331927e-01,8.599999999999999867e-01,7.389628765898711427e-01,7.926587301587301182e-01,4.860839160839161011e-01,7.750000000000000222e-01,7.800000000000000266e-01,6.361807319565798702e-01,7.311904761904761685e-01
2.494172494172493815e-01,6.916666666666666519e-01,7.150000000000000799e-01,4.026840011972804279e-01,6.332142857142857295e-01,-1.060606060606060358e-01,4.749999999999999778e-01,6.500000000000000222e-01,7.071067811865475172e-02,4.200396825396824907e-01
-9.523809523809535077e-03,5.000000000000000000e-01,4.849999999999999867e-01,3.439157588755424877e-01,4.388095238095237605e-01,3.576923076923076983e-01,6.250000000000000000e-01,6.149999999999999911e-01,5.385410681680072864e-01,5.452380952380952994e-01
1.151515151515151852e-01,5.583333333333333481e-01,6.049999999999999822e-01,4.417450212231625595e-01,5.267857142857143016e-01,2.957575757575757747e-01,6.833333333333333481e-01,7.049999999999999600e-01,4.808060412490446356e-01,6.173809523809523636e-01
4.681818181818181435e-01,7.333333333333332815e-01,7.800000000000000266e-01,6.352030486860463787e-01,7.051190476190476453e-01,3.803030303030302539e-01,6.500000000000000222e-01,6.800000000000000488e-01,5.112884175122363040e-01,6.215476190476190155e-01
1.482517482517482776e-01,5.833333333333332593e-01,5.900000000000000799e-01,4.431851652578137069e-01,5.494047619047619513e-01,6.060606060606055397e-03,5.416666666666666297e-01,5.650000000000000577e-01,3.646264369941972228e-01,5.121428571428571219e-01
-7.348484848484845844e-02,4.041666666666666186e-01,5.800000000000000711e-01,0.000000000000000000e+00,3.623015873015872357e-01,3.302197802197802123e-01,6.916666666666666519e-01,6.950000000000000622e-01,4.754313505415094232e-01,6.436904761904761463e-01
2.303030303030303705e-01,6.333333333333333037e-01,7.600000000000000089e-01,2.707106781186547351e-01,5.759920634920635552e-01,-2.848484848484846704e-02,4.916666666666665853e-01,5.999999999999999778e-01,1.284457050376173193e-01,4.196428571428570953e-01
1.666666666666666297e-02,5.250000000000000222e-01,5.999999999999999778e-01,1.577350269189625731e-01,4.245238095238095255e-01,7.121212121212119883e-02,5.333333333333333259e-01,6.750000000000000444e-01,2.284457050376173248e-01,4.950396825396825018e-01
8.160839160839159501e-01,9.166666666666666297e-01,9.099999999999999201e-01,8.754313505415094454e-01,9.028571428571428026e-01,1.878787878787878951e-01,5.749999999999999556e-01,6.500000000000000222e-01,2.393846850117351543e-01,4.911904761904761219e-01
nan,nan,nan,2.000000000000000111e-01,nan,3.372960372960372988e-01,6.250000000000000000e-01,6.550000000000000266e-01,5.178303900493524958e-01,5.990476190476190510e-01
