3.552447552447552392e-01,7.249999999999999778e-01,7.299999999999999822e-01,5.638958433764683642e-01,7.223809523809523458e-01,3.795454545454545192e-01,7.333333333333332815e-01,8.599999999999999867e-01,4.682521984712164631e-01,7.079365079365078639e-01
3.015151515151515138e-01,7.083333333333332593e-01,7.199999999999999734e-01,4.385410681680072531e-01,6.772619047619048427e-01,5.422077922077921386e-01,8.083333333333332371e-01,8.000000000000000444e-01,6.636487537236638312e-01,7.802380952380951751e-01
4.061938061938061284e-01,6.750000000000000444e-01,6.599999999999999201e-01,6.441053574345898536e-01,6.461904761904762040e-01,2.992007992007991724e-01,6.416666666666666075e-01,6.400000000000000133e-01,4.015167193676994484e-01,5.873809523809523370e-01
2.122377622377622508e-01,6.250000000000000000e-01,6.250000000000000000e-01,4.754313505415094232e-01,6.033333333333333881e-01,1.237928737928738199e-01,5.749999999999999556e-01,6.350000000000000089e-01,3.861807319565798702e-01,5.378571428571429225e-01
4.952380952380952550e-01,7.666666666666666075e-01,7.750000000000000222e-01,6.861807319565799146e-01,7.195238095238095655e-01,2.840326340326340127e-01,5.916666666666665630e-01,5.949999999999999734e-01,4.500765753330482899e-01,5.461904761904761152e-01
6.257575757575757347e-01,8.083333333333332371e-01,8.199999999999999512e-01,7.905777393935815578e-01,8.073809523809523103e-01,1.662004662004662181e-01,5.666666666666666519e-01,5.700000000000000622e-01,4.678303900493524514e-01,5.535714285714286031e-01
5.336363636363635754e-01,7.083333333333332593e-01,7.049999999999999600e-01,5.923415484140857057e-01,6.757142857142857117e-01,6.565101565101565118e-02,5.999999999999999778e-01,5.999999999999999778e-01,4.523603362114274051e-01,5.557142857142858272e-01
7.257575757575758235e-01,9.208333333333331705e-01,9.400000000000000577e-01,8.443375672974063884e-01,9.006349206349206771e-01,4.531168831168830846e-01,7.416666666666665853e-01,7.299999999999999822e-01,5.939157588755424877e-01,6.811904761904761241e-01
2.450216450216450015e-01,6.416666666666666075e-01,6.400000000000000133e-01,4.843336592900530091e-01,5.858333333333333171e-01,1.313686313686313889e-01,5.833333333333332593e-01,6.250000000000000000e-01,4.793658972143935992e-01,5.057142857142857828e-01
-2.793872793872792526e-02,4.833333333333332815e-01,4.650000000000000244e-01,3.347405879219287894e-01,4.219047619047618936e-01,3.897435897435897467e-01,6.666666666666666297e-01,6.500000000000000222e-01,4.977162391216209403e-01,5.985714285714285321e-01
1.952380952380952661e-01,6.083333333333332815e-01,6.400000000000000133e-01,3.861807319565798702e-01,5.686904761904761907e-01,6.290909090909091450e-01,7.750000000000000222e-01,7.650000000000000133e-01,7.038770555791268313e-01,7.352380952380952461e-01
5.378787878787878451e-01,6.999999999999999556e-01,7.349999999999999867e-01,7.678303900493524958e-01,6.777380952380951395e-01,4.324242424242424332e-01,6.166666666666666963e-01,6.400000000000000133e-01,6.213837806426262267e-01,5.926190476190476009e-01
-1.010656010656011371e-02,5.000000000000000000e-01,5.000000000000000000e-01,3.586552190957387753e-01,4.541666666666667185e-01,-4.592074592074589512e-02,4.666666666666666186e-01,4.800000000000000933e-01,3.568914100752346164e-01,4.342857142857142749e-01
3.515151515151517664e-02,3.708333333333333481e-01,4.900000000000000466e-01,2.732050807568877082e-01,3.622619047619047850e-01,4.393106893106892841e-01,6.500000000000000222e-01,6.550000000000000266e-01,5.461420286601642582e-01,5.960714285714285854e-01
9.857142857142855985e-02,4.833333333333332815e-01,4.949999999999999956e-01,4.072150750610877279e-01,4.519047619047619202e-01,-6.181818181818181379e-02,4.666666666666666186e-01,5.549999999999999378e-01,2.787693700234703531e-01,4.220238095238094678e-01
-3.990675990675988244e-02,5.250000000000000222e-01,5.500000000000000444e-01,3.009201921767762355e-01,4.935714285714286054e-01,2.400932400932404009e-02,5.041666666666666519e-01,5.999999999999999778e-01,4.678303900493524514e-01,4.882142857142857117e-01
7.660839160839161277e-01,8.916666666666666075e-01,8.850000000000000089e-01,8.754313505415094454e-01,8.761904761904762973e-01,2.578787878787879295e-01,6.333333333333333037e-01,6.949999999999999512e-01,4.100953631303899671e-01,5.732142857142856762e-01
nan,nan,nan,2.000000000000000111e-01,nan,5.206293706293706469e-01,7.083333333333332593e-01,7.500000000000000000e-01,5.308060412490447355e-01,6.694047619047618358e-01
2.393939393939394367e-01,6.541666666666665630e-01,7.449999999999999956e-01,4.443375672974064772e-01,6.040873015873015062e-01,1.118881118881119158e-01,5.749999999999999556e-01,5.650000000000000577e-01,2.678303900493524958e-01,5.052380952380952639e-01
2.179487179487179793e-01,5.916666666666665630e-01,6.650000000000000355e-01,4.624556993418172945e-01,5.778571428571427360e-01,1.679487179487179349e-01,6.333333333333331927e-01,6.149999999999999911e-01,4.340099943041999531e-01,5.849999999999999645e-01
7.161319073083781406e-02,5.458333333333332815e-01,6.250000000000000000e-01,3.366025403784438930e-01,4.862301587301587347e-01,1.020146520146520130e-01,5.166666666666666075e-01,5.100000000000000089e-01,3.100953631303899338e-01,4.558333333333332571e-01
8.626373626373626258e-02,5.666666666666666519e-01,5.699999999999999512e-01,3.787693700234703309e-01,4.991666666666666474e-01,2.169497169497171946e-02,5.500000000000000444e-01,6.250000000000000000e-01,3.956795678960466356e-01,5.027380952380953172e-01
7.151515151515150381e-02,5.666666666666666519e-01,5.849999999999999645e-01,2.678303900493524958e-01,5.247619047619046517e-01,1.679653679653679843e-01,6.833333333333333481e-01,7.800000000000000266e-01,4.548547388496603783e-01,6.444444444444444864e-01
-4.194139194139194504e-02,5.000000000000000000e-01,4.949999999999999400e-01,4.663902460147014151e-01,4.766666666666666829e-01,3.446553446553446420e-01,6.583333333333333259e-01,6.699999999999999289e-01,4.124556993418172501e-01,6.239285714285713880e-01
-5.687645687645685039e-02,4.583333333333333148e-01,4.799999999999999822e-01,3.678303900493524736e-01,4.277380952380952506e-01,4.783549783549783108e-01,6.333333333333333037e-01,6.250000000000000000e-01,5.701907262607799343e-01,5.983333333333333837e-01
1.639194139194139199e-01,5.916666666666665630e-01,5.849999999999999645e-01,4.799624244053168343e-01,5.552380952380953083e-01,-8.205128205128206509e-02,5.250000000000000222e-01,5.400000000000000355e-01,4.423415484140857390e-01,4.935714285714286054e-01
5.893939393939394700e-01,7.999999999999999334e-01,8.050000000000000488e-01,7.072150750610877168e-01,7.638095238095237161e-01,5.656010656010655030e-02,5.416666666666666297e-01,5.449999999999999289e-01,2.678303900493524958e-01,4.605952380952381131e-01
-7.748917748917746873e-02,4.749999999999999778e-01,5.500000000000000444e-01,1.577350269189625731e-01,4.320238095238094767e-01,1.800865800865801003e-01,6.166666666666665853e-01,6.250000000000000000e-01,3.784457050376173193e-01,5.875000000000000222e-01
1.616550116550116711e-01,5.749999999999999556e-01,6.199999999999999956e-01,6.180199886083999061e-01,5.345238095238096232e-01,2.912587412587412383e-01,6.416666666666667185e-01,6.550000000000000266e-01,5.861807319565798258e-01,6.258333333333333526e-01
8.615384615384614753e-01,9.833333333333331705e-01,9.800000000000000933e-01,8.816496580927726257e-01,9.800000000000000933e-01,5.006993006993006867e-01,7.583333333333333037e-01,7.600000000000000089e-01,6.532805283882036074e-01,7.232142857142856984e-01
