3.710558708675194550e-01,6.930555555555555358e-01,6.945833333333333304e-01,6.525491934469580535e-01,6.866839279571478327e-01,3.972423872423872515e-01,7.064393939393938116e-01,7.691666666666667762e-01,6.235440602245091446e-01,6.937589970416057072e-01
4.507620935273006779e-01,7.551587301587302514e-01,7.487500000000000266e-01,7.216099345815886190e-01,7.469011707247001919e-01,4.706648193463610075e-01,7.361111111111110494e-01,7.466666666666667007e-01,7.239215968567904724e-01,7.250954463493162194e-01
4.023025184980832947e-01,7.096230158730157944e-01,7.100000000000000755e-01,6.778266513888195899e-01,7.006170231557228290e-01,4.609737840175660573e-01,7.125000000000000222e-01,7.100000000000000755e-01,7.066758609216978737e-01,7.011873665550136803e-01
3.194244595979872092e-01,6.665674603174603918e-01,6.687499999999999556e-01,6.574075672279253713e-01,6.634356158117767910e-01,1.793673136365692700e-01,5.579545454545453698e-01,6.391666666666665497e-01,5.164906443317863749e-01,5.532033063554802066e-01
4.565681003584229347e-01,7.546031746031746090e-01,7.624999999999999556e-01,7.153643300479878286e-01,7.507012844396745432e-01,3.323018515554612695e-01,6.491071428571427715e-01,6.462499999999999911e-01,6.495788096886738749e-01,6.378495042968727047e-01
4.546871604248233778e-01,7.187500000000000000e-01,7.233333333333332726e-01,6.921473582773089994e-01,7.131149187070240369e-01,5.144857666522579809e-01,7.328373015873015373e-01,7.345833333333333659e-01,7.511125583125529692e-01,7.267490528906938030e-01
2.494831371504799278e-01,6.161111111111111649e-01,6.387500000000000400e-01,5.935691028802489999e-01,6.117172378704885949e-01,1.635646084237141751e-01,5.633928571428572507e-01,5.612500000000000266e-01,5.513237014652784262e-01,5.587888745241685884e-01
7.395173221054628376e-01,8.506818181818183167e-01,8.645833333333333703e-01,8.833961010123367874e-01,8.434160417512821528e-01,5.690529314424285223e-01,8.036507936507936156e-01,8.066666666666666430e-01,7.577885000720868680e-01,7.991044499016635161e-01
2.844584375106695151e-01,6.600000000000001421e-01,7.020833333333333925e-01,5.548259438475289240e-01,6.465670764526599834e-01,3.172934037409572694e-01,6.809090909090909083e-01,7.104166666666666963e-01,6.369648111667921553e-01,6.655440796173061058e-01
3.685594609315270831e-01,6.973214285714286476e-01,6.970833333333333881e-01,6.659752488955643646e-01,6.930555555555556468e-01,2.102558297064823500e-01,6.087301587301586769e-01,6.120833333333333126e-01,6.379335766138269914e-01,6.057868228262964783e-01
