3.926257879397449524e-01,6.953373015873015595e-01,7.029166666666666341e-01,6.717070893134355902e-01,6.877282057467816179e-01,2.311798824956719511e-01,6.151515151515152269e-01,7.512500000000000844e-01,4.260435669507902645e-01,6.026781889607977227e-01
4.073314171841787568e-01,7.062500000000000444e-01,7.020833333333332815e-01,6.929526474059339858e-01,6.965931372549019063e-01,4.498767533833456511e-01,7.194444444444444420e-01,7.533333333333332993e-01,6.866736950389921157e-01,7.173276323219115458e-01
4.676259195332783669e-01,7.257936507936507686e-01,7.466666666666665897e-01,6.978902349505516911e-01,7.247287906750822239e-01,4.879107276656435843e-01,7.455357142857143016e-01,7.425000000000000488e-01,7.336017280105214811e-01,7.381069992099404953e-01
3.802302300935651580e-01,6.899801587301588324e-01,6.970833333333333881e-01,6.688936134528618016e-01,6.838596388131992221e-01,9.669636103736060917e-02,5.481818181818181035e-01,6.462499999999999911e-01,4.036274074174107662e-01,5.396503858460379721e-01
5.355707620793010992e-01,7.584126984126984272e-01,7.937499999999999556e-01,7.275061410650912608e-01,7.610787242251773055e-01,3.994623953012875761e-01,7.017857142857144570e-01,6.966666666666665453e-01,6.798905274896196449e-01,6.887967184174615953e-01
4.025958306378393803e-01,7.008928571428570953e-01,7.029166666666666341e-01,6.918416270471606788e-01,6.977912133446189102e-01,5.336773990290190062e-01,7.674603174603176203e-01,7.674999999999999600e-01,7.455148058547214074e-01,7.571197507343018218e-01
3.556063776169449131e-01,6.711111111111111027e-01,7.091666666666666119e-01,6.389321191036982928e-01,6.714166243113611765e-01,3.194775988629062202e-01,6.616071428571428381e-01,6.587499999999999467e-01,6.478839419815145551e-01,6.536025820584644430e-01
8.527668377292437762e-01,9.179545454545454675e-01,9.416666666666667629e-01,9.086755251231878328e-01,9.251909005055459767e-01,5.074969510197355760e-01,7.530158730158731384e-01,7.600000000000000089e-01,7.414251311940793787e-01,7.476207495634741296e-01
3.080435902725641162e-01,6.415909090909091006e-01,7.358333333333333393e-01,5.422386214853796016e-01,6.389984508245377670e-01,1.701589568254223694e-01,5.813636363636364157e-01,6.766666666666666385e-01,4.655192515136525877e-01,5.772050316832926242e-01
3.449177097736434439e-01,6.732142857142857650e-01,6.708333333333332815e-01,6.629801054911650393e-01,6.671673669467788059e-01,1.399369373176718168e-01,5.696428571428572285e-01,5.795833333333333393e-01,5.345518322706784842e-01,5.569729049760009376e-01
1.118613325515827872e-01,5.558730158730158522e-01,5.687500000000000888e-01,5.261519725663822422e-01,5.451717645099998233e-01,3.559286717092248198e-01,6.706349206349206948e-01,6.966666666666666563e-01,6.344386267306683092e-01,6.655647203673520362e-01
6.016994682309084741e-01,7.938888888888888662e-01,8.204166666666667940e-01,7.711152115621651149e-01,7.955810907358894513e-01,4.152555046815374351e-01,7.102380952380952239e-01,7.154166666666667007e-01,6.943393631095547969e-01,7.014826363007478083e-01
3.439106855787670836e-01,6.718253968253968811e-01,6.770833333333332593e-01,6.635427392560597770e-01,6.689483804808882272e-01,1.993690537909778571e-01,5.982142857142856984e-01,6.116666666666666918e-01,5.767363787328009250e-01,5.928070647962289108e-01
1.569835549518857343e-01,5.783333333333333659e-01,6.341666666666665453e-01,5.002026980420186675e-01,5.675860181008921534e-01,3.747633845027398825e-01,6.863095238095237027e-01,6.899999999999999467e-01,6.732325493217754531e-01,6.824377016172682442e-01
3.274600708253807002e-01,6.596969696969697816e-01,7.141666666666666163e-01,6.242682013778602101e-01,6.601693958215697489e-01,6.086232380243268569e-02,5.322222222222221522e-01,5.679166666666667362e-01,4.604246632762899472e-01,5.163260423786739661e-01
2.097427555845405855e-01,6.013492063492063000e-01,6.258333333333333526e-01,5.807627016928609276e-01,6.003404043496922693e-01,4.519352795598643446e-01,7.109090909090909349e-01,7.787499999999999423e-01,6.668687056677209402e-01,7.162644220767790948e-01
4.621233462075163279e-01,7.256349206349206327e-01,7.425000000000000488e-01,7.075332118663527625e-01,7.251126616761291999e-01,2.925045751916455217e-01,6.406349206349206682e-01,6.829166666666666163e-01,5.773879361070103355e-01,6.271240935445404618e-01
