4.955028487049360497e-01,7.587301587301588102e-01,7.616666666666667140e-01,7.213041993890806358e-01,7.557020757020758150e-01,2.180740174857822011e-01,6.439393939393940336e-01,7.570833333333334414e-01,5.943544132679170477e-01,6.382354682354682840e-01
4.942818944655145152e-01,7.298611111111110716e-01,7.337500000000000133e-01,7.725631056505215533e-01,7.281867328577854570e-01,5.140632176926029917e-01,7.388888888888889284e-01,7.466666666666667007e-01,7.638787761392341613e-01,7.301082079255454271e-01
4.868769805414853158e-01,7.123015873015873245e-01,7.237500000000000044e-01,7.162971849184389672e-01,7.097668413457887127e-01,3.012860809485523594e-01,6.839285714285714413e-01,6.845833333333333215e-01,7.283204989007410202e-01,6.798841041139802588e-01
3.822018062063828880e-01,7.102182539682539986e-01,7.154166666666665897e-01,7.123120145781335344e-01,7.051396157162411749e-01,1.637115734175233761e-01,5.472727272727272441e-01,6.362499999999999822e-01,5.606543945705413368e-01,5.414171132706602219e-01
4.536253581892527587e-01,6.929365079365079616e-01,7.095833333333332327e-01,7.081548525586738307e-01,6.903305612516138501e-01,4.733823229113369169e-01,7.455357142857141906e-01,7.420833333333332060e-01,6.753666349869711372e-01,7.412861811391222577e-01
4.296202622611245414e-01,7.366071428571429047e-01,7.362500000000000711e-01,7.255116020095080387e-01,7.326238909868940663e-01,6.094113659415414386e-01,7.494047619047619069e-01,7.487500000000000266e-01,7.345848988744736463e-01,7.465067693744165123e-01
2.516809826746220224e-01,6.738888888888888706e-01,7.016666666666667718e-01,5.897785586098551747e-01,6.733386500279756604e-01,2.620150904491035382e-01,6.464285714285714635e-01,6.454166666666666385e-01,6.076430159203416448e-01,6.383961978853620600e-01
7.739397206755256331e-01,8.838636363636362958e-01,9.033333333333333215e-01,8.752228033293073528e-01,8.860577969913008278e-01,4.468612391193036437e-01,7.464285714285713302e-01,7.541666666666666519e-01,7.659338957195294117e-01,7.411779515297821641e-01
3.365248597102382666e-01,6.197727272727272529e-01,6.704166666666666607e-01,5.937790694277200743e-01,6.036760461760460883e-01,2.248285353090845040e-01,6.070454545454545547e-01,6.662500000000000089e-01,5.885985161859623727e-01,6.016442417231890882e-01
3.289474360363907612e-01,6.866071428571428603e-01,6.845833333333333215e-01,6.709682250885504740e-01,6.811788048552754882e-01,2.315664950599831129e-01,6.176587301587300738e-01,6.254166666666667318e-01,5.564441145498782992e-01,6.117869114889238347e-01
-4.842391745841945205e-03,4.366666666666666474e-01,4.524999999999999578e-01,4.780701462222253229e-01,4.279870129870129714e-01,4.346913234507723267e-01,7.192063492063491825e-01,7.287500000000000089e-01,6.871647003783697416e-01,7.161499134680248124e-01
6.087359641443126357e-01,7.750000000000000222e-01,7.995833333333334236e-01,7.576490972673586288e-01,7.790570534220420118e-01,4.836790162330236731e-01,6.488095238095238360e-01,6.595833333333332993e-01,7.351759565695140664e-01,6.345295532640735647e-01
3.026158341587464329e-01,6.828373015873016039e-01,6.916666666666666519e-01,6.076381966891346575e-01,6.820129509293595405e-01,2.470112020482703730e-01,6.618055555555556468e-01,6.704166666666666607e-01,5.553248242785866484e-01,6.566366674261411296e-01
1.011576289207868629e-01,5.133333333333334192e-01,5.608333333333332948e-01,4.975696432973982786e-01,5.058956870741767586e-01,3.618519113820323763e-01,5.993055555555555358e-01,5.991666666666667362e-01,6.817443225971532295e-01,5.900304726233518426e-01
3.601524305449202989e-01,6.322727272727272085e-01,6.958333333333334147e-01,5.945537081234504306e-01,6.214633173843699954e-01,1.646151639700026981e-01,6.138888888888889284e-01,6.566666666666666208e-01,5.704604109746883589e-01,6.084655149071624969e-01
2.892716488053799218e-01,6.571428571428571397e-01,6.912500000000000311e-01,5.857030224537783658e-01,6.442536706798384083e-01,5.047403345230062621e-01,7.286363636363637486e-01,7.820833333333332416e-01,7.440430278965830535e-01,7.306477078731085095e-01
6.183686079508395883e-01,8.148412698412696997e-01,8.241666666666664920e-01,8.030332064939281755e-01,8.133785220627324231e-01,3.525948147788032228e-01,6.453174603174602897e-01,6.666666666666667407e-01,6.855367895115968002e-01,6.369139683845566058e-01
2.245484310046720056e-01,5.992673992673992478e-01,8.329166666666667496e-01,4.314063988379540082e-01,5.887252747252746943e-01,4.100096320918636961e-01,7.170634920634920695e-01,7.300000000000000933e-01,6.856519320232380421e-01,7.151274860330588679e-01
4.367821563664112117e-01,7.449999999999999956e-01,7.937499999999999556e-01,7.073407861607414748e-01,7.448775512562697543e-01,6.045894795640126551e-01,7.648809523809523281e-01,7.670833333333333393e-01,7.361581416679603418e-01,7.624802485096603410e-01
3.119005794035152324e-01,6.859090909090908017e-01,7.279166666666665453e-01,6.682463248755511342e-01,6.838331843595000237e-01,2.227671634482780438e-01,6.688888888888888662e-01,6.912500000000000311e-01,6.304330549751158141e-01,6.544152153615069301e-01
-4.914529914529912336e-02,4.749999999999999778e-01,6.724999999999999867e-01,2.447978795445323041e-01,4.536660473182211883e-01,-4.755349597928311411e-02,5.151785714285714857e-01,5.154166666666666341e-01,4.264770334587829614e-01,5.084245725035199115e-01
2.279542483381353235e-01,6.017857142857142572e-01,6.004166666666665986e-01,6.398470281320409736e-01,5.943838432809021022e-01,1.309805625393187789e-01,6.430303030303030631e-01,6.899999999999999467e-01,5.728466516474248760e-01,6.310491091669581110e-01
1.785607988893717635e-01,5.960317460317460236e-01,6.066666666666666874e-01,5.554679960437340913e-01,5.929780711204860610e-01,2.393085739834965864e-01,6.018939393939394256e-01,7.491666666666666474e-01,5.927217710692753716e-01,5.974472226646139195e-01
3.069961893070123349e-01,6.744047619047618403e-01,6.783333333333333437e-01,6.945451873532105802e-01,6.718314395442879228e-01,3.521959546494740634e-01,7.367063492063492536e-01,7.358333333333333393e-01,6.725355705421427466e-01,7.298463748154150332e-01
4.523209682501717621e-01,6.755952380952380265e-01,6.824999999999999956e-01,6.871926753088004602e-01,6.708778867331498530e-01,5.837797508187759776e-01,7.881944444444444198e-01,7.883333333333333304e-01,7.817736412524227685e-01,7.797168109668108915e-01
1.765644684458621272e-01,6.296626984126983961e-01,6.316666666666665986e-01,6.045448818604379770e-01,6.222834844893668782e-01,4.024838293461882044e-01,7.499007936507936511e-01,7.612499999999999822e-01,6.977155543463096077e-01,7.486136670347197652e-01
4.930926139994978863e-01,7.390909090909090207e-01,7.870833333333333570e-01,7.166400504020548068e-01,7.379542317585795486e-01,4.570164317058540426e-01,7.598214285714286476e-01,7.595833333333332771e-01,7.849552649736025733e-01,7.557594684297470611e-01
1.766808190237732223e-01,6.144444444444444597e-01,6.400000000000000133e-01,4.812495289644448393e-01,6.093877467561676919e-01,5.630065461135070892e-01,7.308730158730158966e-01,7.541666666666666519e-01,7.205522973144231624e-01,7.199372459400726898e-01
2.216601849451214634e-01,6.422222222222221388e-01,6.774999999999999911e-01,5.301908397738959167e-01,6.418739262412704871e-01,1.350226669361470067e-01,6.371031746031745602e-01,6.449999999999999067e-01,5.785263076712992003e-01,6.329507257448433455e-01
6.804033011053883806e-01,7.605555555555556513e-01,7.741666666666666696e-01,8.091170818100005269e-01,7.594433778296006965e-01,5.326509822613164635e-01,7.737878787878786913e-01,7.933333333333333348e-01,7.878310871921327951e-01,7.712726302428819514e-01
