4.405165663693534905e-01,6.889880952380952328e-01,7.029166666666666341e-01,6.701258533078939816e-01,6.804330296765348507e-01,2.361991842588857526e-01,5.916666666666666741e-01,8.012500000000001288e-01,2.991563831562720766e-01,5.738046398046398044e-01
3.513293355599629852e-01,6.738095238095238582e-01,6.833333333333333481e-01,6.451185872686728828e-01,6.647823933892045289e-01,4.804581092108082818e-01,7.183333333333333792e-01,7.733333333333332060e-01,6.691689386887319513e-01,7.077678284085606730e-01
5.441135728790366111e-01,7.365079365079364448e-01,7.729166666666666963e-01,6.859861645263951591e-01,7.312780862666445891e-01,4.158217065925482459e-01,7.071428571428570731e-01,7.095833333333333437e-01,6.955255376298584702e-01,7.031881285209459209e-01
4.651891757877256728e-01,7.361111111111111605e-01,7.412500000000000755e-01,7.241990569415251988e-01,7.309302513791677836e-01,-1.162790697674418415e-02,5.079545454545455474e-01,6.975000000000000089e-01,5.000000000000000278e-02,4.300398860398860212e-01
5.216793670873367539e-01,7.340476190476190599e-01,7.745833333333334014e-01,6.972295635725329621e-01,7.334141043294362117e-01,4.605828118759153211e-01,7.366071428571429047e-01,7.366666666666666918e-01,7.208007953712558535e-01,7.297956713049593702e-01
5.171439514418090244e-01,7.580357142857142572e-01,7.604166666666666297e-01,7.348850377509383858e-01,7.532790261853729019e-01,5.369564888949323045e-01,7.650793650793652478e-01,7.745833333333334014e-01,7.557505336072697366e-01,7.618928955461463648e-01
2.317870692731648918e-01,6.050000000000000933e-01,6.583333333333333259e-01,5.147985315330391165e-01,5.919672699535399873e-01,2.790003608742265273e-01,6.401785714285714857e-01,6.391666666666666607e-01,6.259461702970406938e-01,6.317123644329526444e-01
7.170342038321206868e-01,8.693181818181818787e-01,8.837500000000000355e-01,8.563433483666382795e-01,8.656471689719771323e-01,5.613804240500568365e-01,7.727777777777777857e-01,7.937499999999999556e-01,7.565483796657488380e-01,7.760842513702924661e-01
1.999842244590144258e-01,5.859090909090909349e-01,7.216666666666666785e-01,3.411024712040587326e-01,5.533783889218671925e-01,-5.216726051753568794e-02,4.827272727272727271e-01,6.650000000000000355e-01,8.994806123666035380e-02,4.149458689458689342e-01
2.745270263628525331e-01,6.303571428571428381e-01,6.312499999999999778e-01,6.244209380414796895e-01,6.218182728863842490e-01,3.761457981675307982e-01,6.963293650793650480e-01,7.091666666666667229e-01,6.662710805248297508e-01,6.938590752213043000e-01
-7.030839730330406927e-03,5.038095238095238182e-01,5.416666666666666297e-01,3.582409081658534111e-01,4.716228075404949038e-01,4.460280323683964987e-01,7.243650793650793229e-01,7.495833333333334902e-01,6.970496640726635551e-01,7.262918767118524688e-01
4.284488931547755231e-01,7.161111111111111427e-01,7.624999999999999556e-01,6.634178103390377945e-01,7.203329304816719070e-01,5.337519537869652719e-01,7.691269841269841034e-01,7.750000000000000222e-01,7.588832522566313354e-01,7.638610099910410067e-01
