6.320206548245876736e-03,5.031512605042016695e-01,5.096774193548385679e-01,4.947928285958825834e-01,5.011133306402069110e-01,1.763999174449464372e-02,5.076086956521739246e-01,7.290322580645162143e-01,1.157637757059518935e-01,4.558743313777403050e-01
4.115931269925824365e-01,7.056722689075630717e-01,7.096774193548387455e-01,6.970492149702844920e-01,7.027561676149099990e-01,4.596667438296420660e-01,7.212719298245613420e-01,7.580645161290322509e-01,6.770663184006771029e-01,7.168785667144500495e-01
5.965257127457324060e-03,5.010683760683759536e-01,5.322580645161290036e-01,4.448052841328563045e-01,4.865302105847052472e-01,1.747757396118471418e-01,5.866666666666666696e-01,5.903225806451614099e-01,5.629644080396145611e-01,5.772849516745399701e-01
-1.254767376808581525e-01,4.394957983193277795e-01,4.516129032258063836e-01,4.029717504086138824e-01,4.289954782492136909e-01,1.171551092236306629e-01,5.553030303030304093e-01,6.903225806451613877e-01,3.556854404596578312e-01,5.302775632454357346e-01
3.665190014693442966e-01,6.796052631578947123e-01,7.032258064516130336e-01,6.584065369429970005e-01,6.769550691578248847e-01,4.165016263309601063e-01,7.091666666666667229e-01,7.064516129032257785e-01,6.950014111263091987e-01,7.014847721300561112e-01
4.805661787601140378e-01,7.397916666666666252e-01,7.419354838709677491e-01,7.158776482693998133e-01,7.297858568203909879e-01,-4.907526514618034547e-02,4.764705882352940902e-01,4.838709677419353872e-01,4.271044790624055620e-01,4.561695754059904573e-01
7.335741104712699412e-02,5.328947368421051989e-01,5.967741935483872329e-01,4.431193422912074742e-01,5.163074443715311990e-01,1.722967589316949932e-01,5.868750000000000355e-01,5.838709677419354760e-01,5.678378953969426268e-01,5.760757727015868301e-01
4.496828407420149221e-01,7.069047619047619246e-01,7.838709677419355426e-01,6.631533803142646288e-01,7.181961721638305818e-01,-1.187006645780853617e-02,4.953947368421053321e-01,5.451612903225806495e-01,4.164592218520845046e-01,4.792124106954343543e-01
2.958450679411450124e-01,6.321428571428570065e-01,7.322580645161290702e-01,5.246096294414609451e-01,6.289825235774753054e-01,3.791257334413684066e-01,6.555555555555556690e-01,8.000000000000000444e-01,5.374783610036295567e-01,6.639287335526383727e-01
4.502338680077077812e-03,5.025000000000000577e-01,5.032258064516128560e-01,4.949797377992916081e-01,4.990307124878626266e-01,2.927749025196925703e-01,6.443277310924369061e-01,6.548387096774194172e-01,6.321918912491890641e-01,6.430942706879738680e-01
9.819947712235078952e-02,5.459401709401708880e-01,5.806451612903227311e-01,4.754235671608644798e-01,5.272545651666327160e-01,1.698629297584370867e-01,5.788461538461537881e-01,6.225806451612904135e-01,4.969176059937766010e-01,5.587500959641731324e-01
2.724065646644420191e-01,6.267543859649121751e-01,6.741935483870968859e-01,5.844194451585538186e-01,6.266441544982217504e-01,2.559151693586529386e-01,6.294871794871794712e-01,6.354838709677419484e-01,6.217440549423838281e-01,6.250749747953465718e-01
-1.476208088911911687e-01,4.271008403361344352e-01,4.387096774193547932e-01,3.855091577802393088e-01,4.133514175685203962e-01,2.758965244592337940e-01,6.373949579831933443e-01,6.451612903225807383e-01,6.209327668123751920e-01,6.321680244540879290e-01
1.220142201717071551e-01,5.602272727272727959e-01,6.225806451612904135e-01,4.840309236317293373e-01,5.523978335285784080e-01,3.687767983321997844e-01,6.852083333333334192e-01,6.838709677419355648e-01,6.771102472965873087e-01,6.808607182656125634e-01
2.323474100507457590e-02,5.104545454545454941e-01,6.032258064516129448e-01,3.590163734854489586e-01,4.840400916182104329e-01,2.078959358479008368e-01,6.018181818181818077e-01,6.419354838709678823e-01,5.728089845467783103e-01,5.983289178064924441e-01
1.335888843489715927e-01,5.647435897435897356e-01,5.999999999999998668e-01,4.880079664037380027e-01,5.431536824532627872e-01,2.137618584522127385e-01,5.852380952380952239e-01,7.290322580645162143e-01,4.128389421304544671e-01,5.628314430667372692e-01
6.214965817034350248e-01,8.237179487179486781e-01,8.064516129032257563e-01,8.093766081281648095e-01,8.040930249683226894e-01,1.889893886770315223e-01,5.867521367521366660e-01,6.354838709677419484e-01,4.768401146068198537e-01,5.557232080671492547e-01
1.840737429147831505e-01,5.753846153846152722e-01,8.161290322580644352e-01,3.722300389264061593e-01,5.813836521808657398e-01,-4.357509344912795235e-02,4.787280701754386136e-01,5.548387096774194394e-01,2.782905089330409698e-01,4.300250358835587816e-01
2.598456447905098665e-01,6.240476190476190732e-01,7.000000000000000666e-01,5.716273834211620386e-01,6.223310762156609721e-01,2.174710370301340401e-01,6.081932773109242074e-01,6.193548387096774466e-01,5.857931030654421889e-01,6.017728056607365428e-01
