2.516723219192550376e-01,6.314746732026143006e-01,6.306595365418895538e-01,6.389666316151183523e-01,6.275628931702910140e-01,4.161433658882534026e-01,6.964444444444444215e-01,7.532976827094474137e-01,6.804781339083630920e-01,6.912038081750055962e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.202189406279674577e-01,6.088461538461539257e-01,6.188057040998218294e-01,6.201918945278873663e-01,6.041753262848499340e-01,1.213770207318449063e-01,5.606617647058824705e-01,5.613190730837789300e-01,5.500460431791028837e-01,5.575674305293751853e-01
4.321976216410622906e-01,7.208003952569169703e-01,7.450089126559714670e-01,7.225918240328370601e-01,7.147258150153039669e-01,3.846266375790875491e-01,6.928296703296703551e-01,7.031194295900179414e-01,6.936303751427215225e-01,6.918844249460424090e-01
2.662198056068124652e-01,6.338142292490118734e-01,6.877005347593583284e-01,6.107106334294465366e-01,6.297722177200990590e-01,1.920263540355574006e-01,5.787747035573123089e-01,6.393048128342246894e-01,5.655581641482099187e-01,5.758672399294048061e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.818768514576856177e-02,5.128846153846152722e-01,5.309269162210338289e-01,5.063463208746028510e-01,5.105745115705488946e-01,3.135301418250225902e-01,6.715399074609600394e-01,6.847593582887701036e-01,6.540053651036235038e-01,6.690962436263163671e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219809580781712560e-02,5.558893280632410949e-01,6.095365418894831411e-01,5.263185061787276631e-01,5.536503077268341011e-01,1.996449672896498662e-01,5.660347985347986555e-01,5.918003565062389670e-01,5.816036357539131618e-01,5.637415006483627034e-01
5.302078546050068564e-01,7.704424522845576551e-01,7.774509803921568762e-01,7.686724857894693397e-01,7.683690350505818500e-01,3.791456082619187318e-01,7.112810873337188644e-01,7.231729055258467875e-01,6.867283838217201897e-01,7.095852941207286824e-01
2.463012047110163527e-02,5.483949096880131879e-01,7.565062388591801135e-01,4.391232428687601441e-01,5.471162155880535671e-01,4.194597932500060411e-01,7.045329670329669725e-01,7.180035650623886045e-01,6.980024412309951964e-01,7.036781926051098868e-01
9.424742019778334368e-02,5.827922077922078614e-01,6.275401069518716790e-01,5.504345220419148976e-01,5.815147361402106529e-01,1.601553536456217230e-01,6.003246753246753720e-01,6.239750445632800124e-01,5.482075884129704590e-01,5.971205324803930958e-01
-8.356654748191544302e-02,4.641538461538462501e-01,6.065953654188949162e-01,3.400635060918961727e-01,4.561975995526415528e-01,2.495874141778260322e-02,5.194852941176469896e-01,5.196078431372548323e-01,4.915614463329455175e-01,5.181464256999810392e-01
6.645999081976677880e-02,5.478758169934641042e-01,5.498217468805703945e-01,5.365918188466529681e-01,5.422030666489422446e-01,1.466089767987689974e-01,5.891774891774892442e-01,6.275401069518716790e-01,5.531944231584947635e-01,5.885275725138481295e-01
5.206299398534679213e-02,5.447961249277037954e-01,5.642602495543672658e-01,4.827306124423845768e-01,5.428905769394988257e-01,1.387199955185276223e-01,5.745000000000000107e-01,6.665775401069519157e-01,5.521944947266460568e-01,5.707768270845354763e-01
3.559947751375141523e-01,6.657017543859649056e-01,6.696078431372549655e-01,6.585673614116187569e-01,6.621703448330082953e-01,3.861998971699390770e-01,6.898897058823530992e-01,6.902852049910874754e-01,7.013003725832862578e-01,6.890965888128994798e-01
7.078455405370225051e-02,5.549342105263158631e-01,5.520499108734402416e-01,5.574158801125423945e-01,5.486482124452827236e-01,2.236466045520685009e-01,5.977485380116959179e-01,6.065062388591800913e-01,6.249597814436081977e-01,5.970029802080997205e-01
3.438331628288824882e-01,6.596640316205533150e-01,7.057040998217469774e-01,6.431087161555049114e-01,6.565781989214747316e-01,3.535578962425278138e-01,6.803308823529411464e-01,6.786096256684492900e-01,6.865392721242269403e-01,6.772526356560903960e-01
3.987544643276915574e-02,4.943931068931068928e-01,5.441176470588234837e-01,4.418264532893244056e-01,4.912936348337230141e-01,3.287820084859082725e-01,6.813553113553114660e-01,6.907308377896613782e-01,6.647979474923525478e-01,6.775250402678298922e-01
2.681644901301059036e-01,6.407051282051281493e-01,6.581105169340464300e-01,6.196155418438928919e-01,6.365977729979643840e-01,3.039792963306906515e-01,6.512134502923976331e-01,6.544563279857398275e-01,6.289028961413342111e-01,6.478792294736568369e-01
3.849938122928230344e-01,6.815934065934066144e-01,6.929590017825313364e-01,6.891562319507551493e-01,6.790836334529619656e-01,2.823450363189109469e-01,6.377164502164502924e-01,6.607843137254902910e-01,6.456026236298196830e-01,6.324931636322727035e-01
