4.383013619353715029e-01,7.170302287581699074e-01,7.237967914438503403e-01,7.097375642112404570e-01,7.150675574515317212e-01,2.339641515943266525e-01,5.960000000000000853e-01,7.779857397504457150e-01,4.068386987515688058e-01,5.849043802315725404e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.361364502946001531e-01,6.610772122614226864e-01,7.113190730837790632e-01,5.894485746113512503e-01,6.513011251627036646e-01,2.652431591380317033e-01,6.301470588235293935e-01,6.275401069518716790e-01,6.026418341372908882e-01,6.153711646597523899e-01
5.186623195862976043e-01,7.306818181818182101e-01,8.161319073083778131e-01,6.715706117618918114e-01,7.469782025826093852e-01,4.273870780727973551e-01,6.961813186813186061e-01,7.481283422459893417e-01,6.534030556234913245e-01,6.988574304678163429e-01
1.061592838076722833e-01,5.418577075098813811e-01,6.999108734402852416e-01,2.632881400355066015e-01,4.941416515001420540e-01,-2.195964446691098942e-02,4.913043478260868957e-01,6.757575757575758901e-01,0.000000000000000000e+00,4.030804605854257927e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067345189513314446e-02,5.294047619047619335e-01,6.123885918003566520e-01,3.133488277713137315e-01,4.713874648575943627e-01,4.380193676855593798e-01,7.078354540196646338e-01,7.449197860962567530e-01,6.721927358375283656e-01,7.116966133958816387e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.331993747807990180e-02,5.248418972332016263e-01,6.847593582887701036e-01,1.779075016200400705e-01,4.600079793500845282e-01,8.225941188371579949e-02,5.343864468864468753e-01,6.486631016042782027e-01,2.385254812754471487e-01,4.628302970922283377e-01
6.809042005879533122e-01,8.371283979178716361e-01,8.437611408199643392e-01,8.369039565272784476e-01,8.371406353117796240e-01,4.961466826127816643e-01,7.435179294389822058e-01,7.624777183600712771e-01,7.318551638565800044e-01,7.457486551295990918e-01
3.594141105690507043e-02,5.129761904761904745e-01,8.408199643493761144e-01,4.391550328268399583e-02,4.850353735114734666e-01,2.558489806776213515e-01,6.146428571428571574e-01,6.847593582887701036e-01,4.885466832858696984e-01,5.842935809679885573e-01
1.087176803200162328e-01,5.452380952380951884e-01,6.725490196078431904e-01,3.367447333038012802e-01,5.057508608991089227e-01,2.071332660465238784e-01,5.898809523809523947e-01,6.966131907308378279e-01,4.375017971257972316e-01,5.636096107851300552e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.718360071301247904e-01,0.000000000000000000e+00,4.355815312682641549e-01,9.207547122683157337e-02,5.402573529411764941e-01,5.401960784313726283e-01,5.348928887956148071e-01,5.375763441170264834e-01
1.363569824215156712e-01,5.649918300653593572e-01,5.675579322638146795e-01,5.349605493405847900e-01,5.583804867774457836e-01,1.850695809037000705e-01,5.793290043290043601e-01,6.813725490196078649e-01,4.165614427570998868e-01,5.526840937148929100e-01
9.642692243356879023e-02,5.432981492192017203e-01,6.122103386809270020e-01,3.081308726467670844e-01,4.763444809151443637e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.327094474153298398e-01,0.000000000000000000e+00,4.228536712910271333e-01
4.711639726107199055e-01,7.256140350877192668e-01,7.443850267379679142e-01,7.144819289169095367e-01,7.274550886651475201e-01,5.213909095742563782e-01,7.613970588235294823e-01,7.598039215686275272e-01,7.533604028314481171e-01,7.571554070257008329e-01
1.622218035207149411e-01,5.813413742690058950e-01,6.035650623885918664e-01,5.159155989417825161e-01,5.596674955376649274e-01,3.168766231797103261e-01,6.552046783625732340e-01,6.701426024955436933e-01,6.288618962563644610e-01,6.509753897371087783e-01
1.091082168195775248e-01,5.452766798418972050e-01,6.934937611408200642e-01,3.165142509793044678e-01,5.103803816317689090e-01,5.326281935525252198e-01,7.667279411764704733e-01,7.660427807486631657e-01,7.604918518412342454e-01,7.639197977097434977e-01
4.444444444444461788e-03,5.017857142857142794e-01,6.366310160427808285e-01,2.886751345948128725e-02,3.962484894560366344e-01,1.843319448523683124e-01,5.879212454212454642e-01,6.573975044563280523e-01,4.733524441988136711e-01,5.654470425348191442e-01
2.148492152004209399e-01,5.945787545787546424e-01,6.666666666666667407e-01,5.059337035919113656e-01,5.813414627944182289e-01,3.421620648519178021e-01,6.655299707602339021e-01,6.846702317290553896e-01,6.240345396592782423e-01,6.562089703746105673e-01
2.660604232385158641e-01,6.202747252747251583e-01,6.872549019607843146e-01,5.190231171087478224e-01,6.021327597810384180e-01,3.808049535603712232e-02,5.151515151515151381e-01,6.545454545454546524e-01,1.562604941377302992e-01,4.365154660154660360e-01
