2.177362840556973933e-01,6.041176470588235370e-01,6.278966131907309789e-01,4.955792181445525801e-01,5.637976899922456653e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.387700534759359394e-01,0.000000000000000000e+00,4.248500415269617636e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103104895224666093e-01,5.478021978021978544e-01,6.303921568627451899e-01,2.522157222262750298e-01,4.635647815004085848e-01,1.323799077731703799e-01,5.663602941176471006e-01,5.643493761140820908e-01,5.482630183514003441e-01,5.562721596508772848e-01
4.721386709455044906e-01,7.045454545454545858e-01,8.014260249554366888e-01,6.326805917455633477e-01,7.195176037109518585e-01,2.562702610399636427e-01,6.168131868131869755e-01,6.758467023172907151e-01,5.363738137298914577e-01,6.044696185045256298e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.817290552584671648e-01,0.000000000000000000e+00,4.053383458646616644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.877896613190731534e-01,0.000000000000000000e+00,4.074812030075188329e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.036541889483066914e-01,0.000000000000000000e+00,3.764068356521186876e-01,2.034986811576121046e-01,5.901373626373626058e-01,6.610516934046346549e-01,4.567791739399622020e-01,5.577736581927110748e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.756684491978610652e-01,0.000000000000000000e+00,4.031954887218045513e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.277183600713012179e-01,0.000000000000000000e+00,3.856146369353916081e-01
6.040501478752643427e-01,7.989097744360902364e-01,8.105169340463458383e-01,7.922745011927190273e-01,8.004309511503159280e-01,1.253949522250559154e-02,5.051923076923076072e-01,6.008021390374331805e-01,5.547001962252291751e-02,3.886137796515155562e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.439393939393939892e-01,0.000000000000000000e+00,4.576658020867433452e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.007130124777184665e-01,0.000000000000000000e+00,3.752620545073375169e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.577540106951872412e-01,0.000000000000000000e+00,3.967460317460317354e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395721925133690533e-01,0.000000000000000000e+00,3.900793650793651368e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.718360071301247904e-01,0.000000000000000000e+00,4.355815312682641549e-01,-3.185973101547798919e-02,4.841911764705882359e-01,4.803030303030302872e-01,2.551266222114977333e-01,4.030588743021830678e-01
1.381643252329739502e-02,5.066380718954248685e-01,5.163101604278074186e-01,3.971408949088675033e-01,4.585425913747632198e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.426024955436721031e-01,0.000000000000000000e+00,3.911904761904761996e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.855614973262033285e-01,0.000000000000000000e+00,3.692751169166263447e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.327094474153298398e-01,0.000000000000000000e+00,4.228536712910271333e-01
3.528234926923523584e-01,6.673684210526316107e-01,6.994652406417112278e-01,6.198005479866187661e-01,6.614001106907493321e-01,5.555358655170439253e-01,7.779411764705883581e-01,7.778074866310160651e-01,7.747494175826377116e-01,7.766104475510373639e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.435828877005347559e-01,0.000000000000000000e+00,3.521386493639545590e-01,1.102100201963091414e-01,5.515789473684210575e-01,5.793226381461675789e-01,4.670319373178786759e-01,5.226503490675928898e-01
8.666923764287724763e-02,5.344268774703557767e-01,6.906417112299465533e-01,2.590717234203070429e-01,4.865174133123487121e-01,4.709905838261903566e-01,7.354779411764706953e-01,7.355614973262032397e-01,7.284172185732088467e-01,7.324906459040296802e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.366310160427808285e-01,0.000000000000000000e+00,3.889754689754689743e-01,6.451426603824719774e-02,5.279761904761903768e-01,6.185383244206774656e-01,2.486096066626466983e-01,4.543002594522730919e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.216577540106952293e-01,0.000000000000000000e+00,3.833085572708214150e-01,2.103148869704337953e-01,5.989035087719297712e-01,6.335115864527630647e-01,4.573033717579563229e-01,5.470376784158978989e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.036541889483066914e-01,0.000000000000000000e+00,3.764068356521186876e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.516934046345811415e-01,0.000000000000000000e+00,3.945238095238095544e-01
