0.000000000000000000e+00,5.000000000000000000e-01,5.376114081996433702e-01,0.000000000000000000e+00,3.496108597285068065e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.387700534759359394e-01,0.000000000000000000e+00,4.248500415269617636e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.406417112299465311e-01,0.000000000000000000e+00,3.509049773755655854e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.095365418894831411e-01,0.000000000000000000e+00,3.786963979416809734e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916221033868094281e-01,0.000000000000000000e+00,3.716698919529107803e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.075757575757575690e-01,0.000000000000000000e+00,3.366530612244897358e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.999874686716792249e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.007130124777184665e-01,0.000000000000000000e+00,3.752620545073375169e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.817290552584671648e-01,0.000000000000000000e+00,4.053383458646616644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.877896613190731534e-01,0.000000000000000000e+00,4.074812030075188329e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.194295900178254044e-01,0.000000000000000000e+00,3.418461538461537996e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.376114081996433702e-01,0.000000000000000000e+00,3.496108597285068065e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.036541889483066914e-01,0.000000000000000000e+00,3.764068356521186876e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.976827094474154167e-01,0.000000000000000000e+00,3.740646669891952714e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.795008912655973399e-01,0.000000000000000000e+00,3.668803418803419092e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.736185383244207792e-01,0.000000000000000000e+00,3.645043810138149931e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.756684491978610652e-01,0.000000000000000000e+00,4.031954887218045513e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.277183600713012179e-01,0.000000000000000000e+00,3.856146369353916081e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916221033868094281e-01,0.000000000000000000e+00,3.716698919529108358e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.976827094474154167e-01,0.000000000000000000e+00,3.740646669891952714e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.439393939393939892e-01,0.000000000000000000e+00,4.576658020867433452e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.007130124777184665e-01,0.000000000000000000e+00,3.752620545073375169e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.577540106951872412e-01,0.000000000000000000e+00,3.967460317460317354e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395721925133690533e-01,0.000000000000000000e+00,3.900793650793651368e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.718360071301247904e-01,0.000000000000000000e+00,4.355815312682641549e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.015151515151513584e-01,0.000000000000000000e+00,3.339591836734693286e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.164884135472371796e-01,0.000000000000000000e+00,3.405641025641025221e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.426024955436721031e-01,0.000000000000000000e+00,3.911904761904761996e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.855614973262033285e-01,0.000000000000000000e+00,3.692751169166263447e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.327094474153298398e-01,0.000000000000000000e+00,4.228536712910271333e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.706773618538325543e-01,0.000000000000000000e+00,3.633164005805515351e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.075757575757575690e-01,0.000000000000000000e+00,3.366530612244897358e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.435828877005347559e-01,0.000000000000000000e+00,3.521386493639545590e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.494652406417112056e-01,0.000000000000000000e+00,3.546059933407325060e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847593582887701036e-01,0.000000000000000000e+00,4.064097744360902209e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.045454545454545192e-01,0.000000000000000000e+00,3.353061224489795600e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.366310160427808285e-01,0.000000000000000000e+00,3.889754689754689743e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.065953654188949162e-01,0.000000000000000000e+00,3.775516167968998582e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.216577540106952293e-01,0.000000000000000000e+00,3.833085572708214150e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.465240641711229808e-01,0.000000000000000000e+00,3.533723213523435325e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.036541889483066914e-01,0.000000000000000000e+00,3.764068356521186876e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.516934046345811415e-01,0.000000000000000000e+00,3.945238095238095544e-01
