5.287077531234064820e-02,5.250505050505051008e-01,5.564285714285714946e-01,2.432160698038456914e-01,4.261612078596227482e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.511904761904761862e-01,0.000000000000000000e+00,4.289253539253539138e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.511904761904762307e-01,0.000000000000000000e+00,3.552602639296187914e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238094767e-01,0.000000000000000000e+00,3.824643493761140656e-01
3.656781416552347119e-01,6.731060606060605966e-01,7.057142857142857384e-01,6.175458211646844831e-01,6.643128652956239444e-01,4.234400551054310347e-01,7.125757575757576401e-01,7.126190476190477074e-01,7.049589539847849196e-01,7.089253371066199794e-01
3.119645274224281950e-01,6.506313131313132825e-01,6.728571428571428203e-01,5.971864278482643673e-01,6.363434368951610409e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.171428571428570820e-01,0.000000000000000000e+00,4.175770308123248897e-01
3.796151999585704040e-01,6.748931623931623269e-01,7.330952380952380221e-01,5.986632065946412284e-01,6.672045815594201956e-01,4.150089567846507177e-01,7.068181818181817899e-01,7.088095238095237782e-01,6.759618358576184871e-01,6.938360914111688649e-01
2.804463928556561458e-01,6.382323232323232620e-01,6.447619047619046473e-01,5.813808645513944828e-01,6.144231821383524528e-01,2.848281591319027362e-01,6.360101010101010255e-01,6.630952380952381819e-01,5.177685345748418433e-01,5.924179651765857368e-01
4.176829268292681085e-02,5.180555555555554914e-01,6.099999999999999867e-01,1.040440114519880915e-01,4.088394380234987580e-01,2.188254735549342855e-01,6.099999999999999867e-01,6.088095238095236894e-01,5.759111104648942936e-01,5.929956398937754614e-01
4.877570128529881144e-01,7.119047619047618181e-01,8.157142857142856140e-01,6.270308304482763440e-01,7.231518457823012946e-01,1.223962918567066682e-01,5.524038461538461897e-01,6.480952380952380576e-01,2.541044633195083113e-01,4.790234172848024663e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.075490196078431215e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.075490196078431215e-01
1.808635652297624352e-01,5.900000000000000799e-01,5.947619047619048249e-01,5.530719953644079867e-01,5.742819146664805974e-01,4.296157139290739113e-02,5.199494949494949392e-01,5.611904761904762395e-01,2.567172499325787727e-01,4.338287367166677733e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.749331550802138535e-01,2.762211770270046607e-01,6.246260683760682664e-01,6.933333333333333570e-01,4.693665406536906559e-01,5.910535585876242060e-01
6.884549856514554644e-01,8.511904761904762751e-01,8.495238095238095699e-01,8.489064826250156681e-01,8.432739938491385923e-01,1.502890173410403873e-02,5.062499999999999778e-01,6.142857142857142128e-01,3.535533905932737586e-02,3.909462269756387442e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.807142857142856274e-01,0.000000000000000000e+00,3.673020527859237605e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.707142857142856185e-01,0.000000000000000000e+00,3.632697947214076351e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857144570e-01,0.000000000000000000e+00,3.899108734402852439e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.369047619047618847e-01,0.000000000000000000e+00,3.492943548387096864e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.683333333333333348e-01,0.000000000000000000e+00,4.005347593582887500e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.488095238095239470e-01,0.000000000000000000e+00,3.934402852049910804e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.952380952380951218e-01,0.000000000000000000e+00,3.730614973262031953e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.633333333333334414e-01,0.000000000000000000e+00,3.987522281639929167e-01
6.208080065607834985e-01,8.082799145299144339e-01,8.190476190476190244e-01,7.962197532131718436e-01,8.069696284050944524e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.711898395721925370e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.440476190476189355e-01,0.000000000000000000e+00,4.576649524017945003e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.952380952380951218e-01,0.000000000000000000e+00,3.730614973262031953e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.976190476190475831e-01,0.000000000000000000e+00,4.108823529411764208e-01,4.086418825021141399e-01,7.013636363636364113e-01,7.121428571428570775e-01,6.855925982602725233e-01,6.993183282444960236e-01
