0.000000000000000000e+00,5.000000000000000000e-01,5.369047619047618847e-01,0.000000000000000000e+00,3.492943548387096864e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.511904761904761862e-01,0.000000000000000000e+00,4.289253539253539138e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.511904761904762307e-01,0.000000000000000000e+00,3.552602639296187914e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238094767e-01,0.000000000000000000e+00,3.824643493761140656e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.657142857142856140e-01,0.000000000000000000e+00,3.612536656891495723e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.219047619047618713e-01,0.000000000000000000e+00,3.428427419354839190e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.464285714285714857e-01,0.000000000000000000e+00,3.532716275659824601e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.171428571428570820e-01,0.000000000000000000e+00,4.175770308123248897e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619046118e-01,0.000000000000000000e+00,3.768048128342246228e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.071428571428571175e-01,0.000000000000000000e+00,3.364247311827956999e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.169047619047618669e-01,0.000000000000000000e+00,3.406922043010752743e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.369047619047618847e-01,0.000000000000000000e+00,3.492943548387096864e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.952380952380951218e-01,0.000000000000000000e+00,3.730614973262031953e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.023809523809523725e-01,0.000000000000000000e+00,3.343077956989247701e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.058823529411764719e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.095238095238094678e-01,0.000000000000000000e+00,3.786764705882352811e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.075490196078431215e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.075490196078431215e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.119047619047618625e-01,0.000000000000000000e+00,3.385416666666666852e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.511904761904762307e-01,0.000000000000000000e+00,3.552602639296187914e-01
