3.443451638741856224e-01,6.620202020202020643e-01,6.630952380952381819e-01,6.684317532429198128e-01,6.590615866761376784e-01,3.894088418545612607e-01,7.187500000000000000e-01,7.954761904761904479e-01,6.930978732688349853e-01,7.200171784846342016e-01
2.349954530936173569e-01,6.359090909090908683e-01,6.400000000000000133e-01,6.093561131099423100e-01,6.283866490468994481e-01,4.081201733411875532e-01,6.864468864468864506e-01,7.123809523809523370e-01,7.103600511490960612e-01,6.840826234924038962e-01
3.060119180220636781e-01,6.063762626262626521e-01,6.130952380952381375e-01,5.718853713976027597e-01,6.008136845867024789e-01,4.544239506801311390e-01,7.177777777777778478e-01,7.178571428571428603e-01,7.302614351420985139e-01,7.154682393032103516e-01
2.464369568253261811e-01,6.318181818181818343e-01,6.345238095238094900e-01,6.165104401626158026e-01,6.203692539045884136e-01,3.040763673890606311e-02,4.964285714285714413e-01,6.007142857142856451e-01,4.284839254027161815e-01,4.895880413462448399e-01
3.266486562127994264e-01,6.705662393162392654e-01,6.871428571428570553e-01,6.584555667791269773e-01,6.688598659549580550e-01,3.840461684790845709e-01,7.172727272727272840e-01,7.178571428571428603e-01,6.990136885641130560e-01,7.134515150349718393e-01
3.195199504135771695e-01,6.396969696969696528e-01,6.402380952380951618e-01,6.645801190365845379e-01,6.353361239574053521e-01,4.990928841904888058e-01,7.415151515151515715e-01,7.423809523809523636e-01,7.188291978710493746e-01,7.379381836362586267e-01
3.067432344326594951e-01,6.571047008547008517e-01,6.592857142857142527e-01,6.582258755705610032e-01,6.521490175070738804e-01,3.214681131853380780e-02,5.377272727272727204e-01,5.359523809523809579e-01,5.024668767303323014e-01,5.334045340624287146e-01
5.637310943270696928e-01,7.547619047619047450e-01,8.004761904761904523e-01,7.383665625757913631e-01,7.624047307901591353e-01,3.883149257428940015e-01,7.051282051282051766e-01,7.121428571428570775e-01,7.061950963943652848e-01,6.992035154388095419e-01
2.810733023782026052e-01,6.123809523809523592e-01,6.549999999999999156e-01,6.052401438595084171e-01,6.106630036630036340e-01,1.920341945770021042e-01,6.033333333333332771e-01,6.540476190476189888e-01,5.344962899570664394e-01,5.933008630524334581e-01
3.829583414389985396e-01,6.772727272727273595e-01,6.778571428571428248e-01,6.546128924136587202e-01,6.770074890784273380e-01,2.213238634992378828e-01,6.169191919191918672e-01,6.204761904761905145e-01,5.948434694875177620e-01,6.104493082297968165e-01
-7.529055716147023403e-02,4.628205128205128416e-01,4.730952380952380132e-01,4.360980701017421746e-01,4.505660048427743147e-01,3.895486327712042729e-01,7.040064102564101978e-01,7.126190476190475964e-01,6.673165160603934387e-01,7.029375446534890104e-01
5.423122109416338432e-01,7.666437728937729457e-01,7.807142857142856940e-01,7.452931722431633821e-01,7.618889829862316443e-01,3.221159538046652338e-01,6.522435897435897578e-01,6.680952380952380754e-01,6.571733225684479596e-01,6.475176626206037289e-01
9.530163611223294029e-02,5.313762626262625854e-01,5.359523809523809579e-01,5.215863007729473200e-01,5.209990685717565961e-01,1.717273706078185636e-01,5.812499999999999334e-01,5.911904761904762662e-01,5.321385288333717600e-01,5.718939634982507236e-01
5.104440092717312666e-02,5.725961538461538103e-01,5.999999999999999778e-01,4.789849179555235037e-01,5.640897044980627273e-01,8.268575220523734226e-02,5.251515151515151469e-01,5.216666666666667229e-01,4.926883714069015818e-01,5.144929656350438751e-01
3.535786434096838127e-01,6.677655677655678357e-01,7.123809523809524480e-01,6.160751816604626008e-01,6.654007063879143757e-01,2.498116221455375374e-01,5.787087912087911512e-01,6.097619047619048382e-01,5.730382472795223503e-01,5.746545172881489805e-01
