4.305879396479178611e-01,7.135353535353534671e-01,7.211904761904762706e-01,6.910468084516321330e-01,7.094970780143414757e-01,4.066430695741041212e-01,6.666666666666666297e-01,8.349999999999999645e-01,5.285938681890469670e-01,6.817370266314762839e-01
2.769655976976244105e-01,6.433080808080806623e-01,6.449999999999999067e-01,6.165701064840634071e-01,6.341142685555122283e-01,3.230215014301522913e-01,6.489926739926740185e-01,7.173809523809524524e-01,5.344867581186819594e-01,6.323737570300825839e-01
4.156984450008763821e-01,6.943181818181818343e-01,7.207142857142857517e-01,6.402811834269038771e-01,6.821408036408037612e-01,5.128523723711484461e-01,7.540909090909091450e-01,7.611904761904761951e-01,7.320218650938770111e-01,7.483488145841087347e-01
3.798528045840129375e-01,6.835101010101010122e-01,7.030952380952382175e-01,6.490153658844147744e-01,6.767251162289112942e-01,7.714646464646479629e-03,4.945238095238095322e-01,7.021428571428571797e-01,4.082482904638630450e-02,4.261408199643493822e-01
3.890078616631569841e-01,6.735576923076922462e-01,7.319047619047618358e-01,6.019981903809974444e-01,6.685482216718311443e-01,5.017325653798255791e-01,7.509090909090908594e-01,7.509523809523809268e-01,7.315247781364822011e-01,7.424259943167266229e-01
2.549905743370616817e-01,6.272222222222222365e-01,6.283333333333332993e-01,6.211013694491543946e-01,6.218786514781938779e-01,4.672020902638759354e-01,7.315656565656565302e-01,7.371428571428570997e-01,7.212874283071460946e-01,7.301277710040666724e-01
4.983179658908623577e-01,7.326388888888889506e-01,7.752380952380952817e-01,6.902334184275387141e-01,7.371446624894900657e-01,1.228137284749175190e-01,5.663636363636362914e-01,5.649999999999999467e-01,5.297747109791417497e-01,5.507506198651709317e-01
5.042415192885816300e-01,7.166666666666665630e-01,8.152380952380953172e-01,6.491461694542733918e-01,7.330426383652189903e-01,4.232776017627088438e-01,6.969551282051281715e-01,7.423809523809523636e-01,6.701778292449744878e-01,7.031610080275264574e-01
1.234203447518664731e-01,5.476190476190475609e-01,7.126190476190477074e-01,2.739388993949362638e-01,5.043122400475341660e-01,1.196172248803828442e-02,5.059523809523809312e-01,6.833333333333333481e-01,5.345224838248487792e-02,4.246078431372549145e-01
2.833758305480443274e-01,6.363636363636364646e-01,6.385714285714285676e-01,6.145624786038854648e-01,6.254892119778039383e-01,3.107197656983107792e-01,6.514646464646465240e-01,6.683333333333333348e-01,6.237981312644322873e-01,6.473365055012988423e-01
