2.585733612213184651e-01,6.293939393939395055e-01,6.297619047619047450e-01,6.233732569781851307e-01,6.260193752419490609e-01,3.066217720702242855e-01,6.543749999999999289e-01,7.561904761904761907e-01,5.942308797636555173e-01,6.461671185568244047e-01
2.049101597364362259e-01,6.042676767676767868e-01,6.057142857142856496e-01,5.920253023700234873e-01,5.974892325235574564e-01,4.073944101613661273e-01,7.001144688644689307e-01,7.233333333333333837e-01,6.801617789270494319e-01,6.986605263013375700e-01
2.630979743947651772e-01,6.291666666666666519e-01,6.428571428571427937e-01,6.149813823904384247e-01,6.280536325073947657e-01,4.313315825897781619e-01,7.161111111111111427e-01,7.180952380952381198e-01,7.029878782826786132e-01,7.105134632894762881e-01
3.733394677156389174e-01,6.826262626262626920e-01,6.980952380952379910e-01,6.564990331136254520e-01,6.779254454097973781e-01,1.040387894288150594e-01,5.442857142857143726e-01,6.976190476190475831e-01,2.872883430378878611e-01,5.247332569391393031e-01
4.253997066410432071e-01,7.012286324786324299e-01,7.426190476190476231e-01,6.653676338333748275e-01,7.045585491543204792e-01,2.858417641983784785e-01,6.427272727272728137e-01,6.442857142857143504e-01,6.178009057711359997e-01,6.312795459855211622e-01
3.070194329855819304e-01,6.536363636363635710e-01,6.545238095238095077e-01,6.414835982538985570e-01,6.480766772637481798e-01,3.671346279481150776e-01,6.821717171717172068e-01,6.871428571428570553e-01,6.778039248008296269e-01,6.825936100811589302e-01
3.212514454513227258e-01,6.584401709401709324e-01,6.828571428571428292e-01,6.268889913988134888e-01,6.521442135813773078e-01,1.514571868673325883e-01,5.759090909090909260e-01,5.752380952380952150e-01,5.709003060729903600e-01,5.730048606364395170e-01
5.432109118951224946e-01,7.523809523809524835e-01,8.157142857142858361e-01,7.270201557981701423e-01,7.686560102855987120e-01,2.937874154739270049e-01,6.453525641025641413e-01,6.688095238095238537e-01,6.223367349853037300e-01,6.405102203861458010e-01
2.333314904909332410e-01,6.066666666666666874e-01,7.083333333333332593e-01,4.863540790782730494e-01,6.053430549335722111e-01,3.021320526738483503e-01,6.454761904761905367e-01,7.219047619047618269e-01,5.758247965537300894e-01,6.456398000148000360e-01
3.423436001410319340e-01,6.704545454545455252e-01,6.726190476190476719e-01,6.607509587025433007e-01,6.674863113621695154e-01,2.599541234543495394e-01,6.301515151515151292e-01,6.354761904761905278e-01,6.168407228148158339e-01,6.248838305171594554e-01
4.465717305982652707e-02,5.239850427350426498e-01,5.623809523809523148e-01,4.497006949443790869e-01,5.114974395467438706e-01,3.850051561244142162e-01,6.853632478632477598e-01,7.183333333333332682e-01,6.557514911232316113e-01,6.854834776931550966e-01
6.431429207764567391e-01,8.222527472527472181e-01,8.345238095238094456e-01,8.118655968425854130e-01,8.191966624594501090e-01,3.342651979615284819e-01,6.679487179487179072e-01,6.835714285714286076e-01,6.601294076121861920e-01,6.659064367005542717e-01
1.748288612920938512e-01,5.874368686868687295e-01,5.961904761904761596e-01,5.789311607798282022e-01,5.843213077062181515e-01,1.506059346301031887e-01,5.747474747474746737e-01,5.902380952380952284e-01,5.545313336798471937e-01,5.699370089759778768e-01
1.855158631907136424e-01,5.850274725274725585e-01,6.485714285714285765e-01,5.256061596728793806e-01,5.812202426585073578e-01,4.617998095566292621e-02,5.222727272727272219e-01,5.264285714285714679e-01,5.042361087059158420e-01,5.149615360634340888e-01
9.226278292771009082e-02,5.454212454212454819e-01,6.304761904761905233e-01,4.424676458754102093e-01,5.335263139869647064e-01,1.075148334202879336e-01,5.545329670329670613e-01,5.945238095238094544e-01,4.966101322257336359e-01,5.466139874602873316e-01
