2.409961731560655296e-01,6.185200668896320142e-01,6.331372549019607110e-01,5.650900247923154041e-01,5.989857954916180116e-01,1.545062618891753815e-02,5.057302261878386940e-01,7.427450980392157343e-01,5.857227671051271761e-02,4.409397830821210063e-01
4.557596347865339181e-01,7.308046421663443315e-01,7.260784313725490158e-01,7.243122338379903713e-01,7.244903501405529633e-01,5.243784290840689533e-01,7.534999999999998366e-01,7.807843137254901755e-01,7.422428095017623573e-01,7.605909214060118106e-01
1.814793409346796560e-01,5.845141065830720128e-01,6.270588235294117796e-01,4.859614544004793868e-01,5.551177304805657853e-01,2.572130721576463275e-01,6.274162495186753619e-01,6.329411764705883403e-01,6.073086521308995733e-01,6.205166911335580071e-01
5.447513107040670433e-02,5.261320054435235649e-01,5.478431372549019684e-01,4.356447067532934203e-01,4.912715427798029499e-01,2.105880232420080378e-01,5.906487979692398582e-01,7.194117647058824172e-01,5.031700298430517027e-01,5.941781717106254801e-01
4.810534896898021051e-01,7.330065359477122566e-01,7.578431372549019329e-01,7.185843185973229685e-01,7.375257821266372193e-01,3.997602172445998692e-01,6.992793791574278828e-01,7.011764705882352899e-01,6.957347900755458392e-01,6.986950304736718742e-01
5.885051391830945500e-01,7.943363703521300057e-01,7.943137254901960764e-01,7.929588283096177248e-01,7.937714950433781835e-01,1.467624730692410340e-01,5.721008948857051468e-01,5.909803921568627105e-01,4.409278786871678735e-01,5.261001566499714510e-01
1.148127720673292468e-01,5.551872578562203620e-01,6.105882352941176539e-01,4.200725839303496301e-01,5.176873210003629655e-01,1.125490196078431371e-01,5.562745098039215685e-01,5.562745098039215685e-01,5.200864236749168645e-01,5.382584470863516213e-01
6.889596276409849507e-01,8.376470588235294112e-01,8.674509803921568452e-01,8.265859661024459459e-01,8.425111895262892281e-01,2.563411742751183775e-01,6.211484191897451712e-01,6.719607843137255232e-01,5.113688510702367740e-01,5.989975522267836361e-01
5.889247882339800899e-01,7.569764544661767847e-01,8.452941176470588625e-01,7.175301271464419317e-01,7.879575837369775515e-01,6.090393068970604284e-01,7.806045023014960282e-01,8.488235294117647545e-01,7.518629942143533196e-01,7.997828800146495887e-01
2.134010661833517786e-01,6.067117089386850903e-01,6.068627450980392801e-01,6.043880085596101681e-01,6.055727430208397433e-01,2.870948927850884291e-01,6.441160541586073984e-01,6.447058823529410176e-01,6.406608675751100934e-01,6.419095154464650177e-01
1.866886003023980611e-01,5.831268753710627806e-01,6.539215686274510997e-01,4.637793700827206322e-01,5.559572979517004576e-01,3.434192431764226394e-01,6.594442052900941764e-01,7.050980392156862564e-01,6.107806952037483361e-01,6.583716790012812403e-01
1.371050399988838764e-01,5.604193548387097490e-01,6.390196078431372717e-01,4.125587061524565446e-01,5.214201199722949820e-01,5.109342746534122348e-01,7.698709677419355302e-01,7.543137254901960409e-01,7.627739289702840653e-01,7.508020941877656673e-01
3.947303297398964683e-01,6.928333542792509681e-01,7.119607843137255587e-01,6.730705745719912647e-01,6.918122641189625721e-01,3.479633759018371797e-01,6.739341692789968530e-01,6.805882352941177160e-01,6.701395994884311591e-01,6.731526718204818849e-01
1.705431995247177479e-01,5.749242424242424487e-01,6.700000000000001510e-01,4.670121990519950361e-01,5.606595598033049521e-01,2.914514930733034248e-01,6.448015254211119096e-01,6.496078431372549478e-01,6.387718085039317817e-01,6.440090976129086986e-01
-1.172571667135402550e-03,4.995601173020527419e-01,6.680392156862745567e-01,0.000000000000000000e+00,4.004933709250808604e-01,3.033998308195662852e-01,6.512087912087911601e-01,6.788235294117648255e-01,6.247643823348890679e-01,6.450361280521557106e-01
2.027530842481869711e-01,5.926499617931737518e-01,6.486274509803922061e-01,4.970240422599369046e-01,5.702099262410846858e-01,2.199456883119502160e-01,5.886363636363635132e-01,7.160784313725491179e-01,4.203184194317183264e-01,5.612366439799810758e-01
6.509026665943526968e-01,8.373812840319108108e-01,8.241176470588236214e-01,8.296657666704623235e-01,8.220826100223476152e-01,2.675859305235914753e-01,6.196080616403464303e-01,6.839215686274510153e-01,5.110311861119873900e-01,5.971744859033560893e-01
1.198742301211352945e-01,5.512261740432906620e-01,8.443137254901961208e-01,2.406400801232184139e-01,5.337107488662947707e-01,1.769253830838983799e-01,5.856620464997445152e-01,6.245098039215687402e-01,5.019809413319699098e-01,5.672186905497925702e-01
2.547792630334403952e-01,6.072703327420309050e-01,7.343137254901961342e-01,4.974327173888629661e-01,6.058396633049890623e-01,4.818893499385180634e-01,7.363431677018634769e-01,7.484313725490195912e-01,7.246425646101105622e-01,7.378497268931571984e-01
2.843727625738970977e-01,6.225937802208989513e-01,7.219607843137255676e-01,5.262538262059719418e-01,6.189358634930203218e-01,4.052679104732890419e-02,5.173233886856177799e-01,6.374509803921567519e-01,1.590608473644295473e-01,4.327191549694930361e-01
7.994543494580658161e-02,5.359312095221424599e-01,7.650980392156861987e-01,2.135545893439537990e-01,5.012653223368278566e-01,2.232062176314835167e-01,6.115716460835729507e-01,6.117647058823528772e-01,6.106299461834888698e-01,6.112108726272450498e-01
1.308213180039331236e-01,5.661527685842273616e-01,5.652941176470588358e-01,4.669740495417905590e-01,5.255280310332589577e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.450980392156864252e-01,0.000000000000000000e+00,3.921334922526816813e-01
1.004349189941628195e-01,5.462227963670370778e-01,6.068627450980391691e-01,3.708640014242676752e-01,4.961255704573318548e-01,4.600653328044375101e-01,7.071762505843852686e-01,8.092156862745097934e-01,6.693546867261538358e-01,7.265244800449052187e-01
2.243681936870608185e-01,6.105233131861355078e-01,6.178431372549019196e-01,5.915601174293406705e-01,6.052536906830633390e-01,3.154727604190314394e-01,6.539188368798742879e-01,6.698039215686275583e-01,6.362201937815566977e-01,6.529434730481759042e-01
9.242928403380691604e-02,5.453134796238244819e-01,5.878431372549017819e-01,3.343544085666244059e-01,4.821327113498582451e-01,1.786397696964658055e-01,5.893065317359007516e-01,5.894117647058824128e-01,5.783457943445462490e-01,5.841987544388432818e-01
