0.000000000000000000e+00,5.000000000000000000e-01,5.419947506561679784e-01,0.000000000000000000e+00,3.514888778001222791e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.433287015593638136e-01,0.000000000000000000e+00,4.263841008939545096e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.396387216303843992e-01,0.000000000000000000e+00,3.504961842021906970e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.083217538984097006e-01,0.000000000000000000e+00,3.782336454171387752e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.678956306932221310e-01,0.000000000000000000e+00,3.622020346091358034e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.204075961093098668e-01,0.000000000000000000e+00,3.422809397397690856e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.372842365292573863e-01,0.000000000000000000e+00,3.495019947778442715e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.107549791570171305e-01,0.000000000000000000e+00,4.154623183338316261e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.000787401574803059e-01,0.000000000000000000e+00,3.750305612374577602e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.184468117955843836e-01,0.000000000000000000e+00,3.414318228213642503e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.129504400185270763e-01,0.000000000000000000e+00,3.390393339389453087e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.345375945653851879e-01,0.000000000000000000e+00,3.483372011011762748e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.937995985795893050e-01,0.000000000000000000e+00,3.725678044068848616e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.007843137254901489e-01,0.000000000000000000e+00,3.336810064750135862e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.660120426123203874e-01,0.000000000000000000e+00,3.997639279182836347e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.941917554423343795e-01,0.000000000000000000e+00,3.727221235267211830e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.852431681333950308e-01,0.000000000000000000e+00,4.066133388454623021e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.903458391230506974e-01,0.000000000000000000e+00,4.084049079214460143e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.133425968812721507e-01,0.000000000000000000e+00,3.392109240069084430e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.384622510421490649e-01,0.000000000000000000e+00,3.499996115273192321e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.016489115331171700e-01,0.000000000000000000e+00,3.756427103920991217e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.941917554423343795e-01,0.000000000000000000e+00,3.727221235267211830e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.083217538984097006e-01,0.000000000000000000e+00,3.782336454171387752e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.087139107611548861e-01,0.000000000000000000e+00,3.783849717479202956e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.733920024702794382e-01,0.000000000000000000e+00,3.644300070718726192e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.690751891307703758e-01,0.000000000000000000e+00,3.626817042606516051e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.463887602285007805e-01,0.000000000000000000e+00,3.926097109773783456e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.317894086768565343e-01,0.000000000000000000e+00,3.471679376843118670e-01
